2020-11-06 20:48:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.53,24,2,2020-11-06 17:48:34,10843,5.62,9,2,2020-11-06 17:48:34,10843
2020-11-06 20:49:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.7,14.57,24,2,2020-11-06 17:48:34,10848,5.79,9,2,2020-11-06 17:48:34,10848
2020-11-06 20:49:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.7,14.54,24,2,2020-11-06 17:48:34,10853,5.62,9,2,2020-11-06 17:48:34,10853
2020-11-06 20:49:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.7,14.67,24,2,2020-11-06 17:48:34,10858,5.61,9,2,2020-11-06 17:48:34,10858
2020-11-06 20:49:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.7,14.35,23,2,2020-11-06 17:48:34,10863,5.6,9,2,2020-11-06 17:48:34,10863
2020-11-06 20:49:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.69,24,2,2020-11-06 17:48:34,10868,5.68,9,2,2020-11-06 17:48:34,10868
2020-11-06 20:49:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.67,24,2,2020-11-06 17:48:34,10873,5.74,9,2,2020-11-06 17:48:34,10873
2020-11-06 20:49:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.52,24,2,2020-11-06 17:48:34,10878,5.6,9,2,2020-11-06 17:48:34,10878
2020-11-06 20:49:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.5,24,2,2020-11-06 17:48:34,10883,5.45,9,2,2020-11-06 17:48:34,10883
2020-11-06 20:49:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.53,24,2,2020-11-06 17:48:34,10888,5.6,9,2,2020-11-06 17:48:34,10888
2020-11-06 20:49:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.5,24,2,2020-11-06 17:48:34,10893,5.79,9,2,2020-11-06 17:48:34,10893
2020-11-06 20:49:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.69,24,2,2020-11-06 17:48:34,10898,5.71,9,2,2020-11-06 17:48:34,10898
2020-11-06 20:49:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.64,24,2,2020-11-06 17:48:34,10903,5.58,9,2,2020-11-06 17:48:34,10903
2020-11-06 20:50:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.48,24,2,2020-11-06 17:48:34,10908,5.67,9,2,2020-11-06 17:48:34,10908
2020-11-06 20:50:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.52,24,2,2020-11-06 17:48:34,10913,5.84,9,2,2020-11-06 17:48:34,10913
2020-11-06 20:50:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.54,24,2,2020-11-06 17:48:34,10918,5.6,9,2,2020-11-06 17:48:34,10918
2020-11-06 20:50:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.55,24,2,2020-11-06 17:48:34,10923,5.62,9,2,2020-11-06 17:48:34,10923
2020-11-06 20:50:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.62,24,2,2020-11-06 17:48:34,10928,5.66,9,2,2020-11-06 17:48:34,10928
2020-11-06 20:50:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.76,24,2,2020-11-06 17:48:34,10933,5.7,9,2,2020-11-06 17:48:34,10933
2020-11-06 20:50:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.44,24,2,2020-11-06 17:48:34,10938,5.65,9,2,2020-11-06 17:48:34,10938
2020-11-06 20:50:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.51,24,2,2020-11-06 17:48:34,10943,5.68,9,2,2020-11-06 17:48:34,10943
2020-11-06 20:50:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.56,24,2,2020-11-06 17:48:34,10948,5.71,9,2,2020-11-06 17:48:34,10948
2020-11-06 20:50:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.64,24,2,2020-11-06 17:48:34,10953,5.72,9,2,2020-11-06 17:48:34,10953
2020-11-06 20:50:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.91,24,2,2020-11-06 17:48:34,10958,5.68,9,2,2020-11-06 17:48:34,10958
2020-11-06 20:50:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.76,24,2,2020-11-06 17:48:34,10963,5.87,9,2,2020-11-06 17:48:34,10963
2020-11-06 20:51:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.77,24,2,2020-11-06 17:48:34,10968,5.77,9,2,2020-11-06 17:48:34,10968
2020-11-06 20:51:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.8,14.75,24,2,2020-11-06 17:48:34,10973,5.62,9,2,2020-11-06 17:48:34,10973
2020-11-06 20:51:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.69,24,2,2020-11-06 17:48:34,10978,5.61,9,2,2020-11-06 17:48:34,10978
2020-11-06 20:51:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.89,24,2,2020-11-06 17:48:34,10983,5.55,9,2,2020-11-06 17:48:34,10983
2020-11-06 20:51:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.73,24,2,2020-11-06 17:48:34,10988,5.57,9,2,2020-11-06 17:48:34,10988
2020-11-06 20:51:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.96,24,2,2020-11-06 17:48:34,10993,5.73,9,2,2020-11-06 17:48:34,10993
2020-11-06 20:51:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.82,24,2,2020-11-06 17:48:34,10998,5.58,9,2,2020-11-06 17:48:34,10998
2020-11-06 20:51:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.62,24,2,2020-11-06 17:48:34,11003,5.54,9,2,2020-11-06 17:48:34,11003
2020-11-06 20:51:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.66,24,2,2020-11-06 17:48:34,11008,5.71,9,2,2020-11-06 17:48:34,11008
2020-11-06 20:51:46,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.78,24,2,2020-11-06 17:48:34,11013,5.58,9,2,2020-11-06 17:48:34,11013
2020-11-06 20:51:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.76,24,2,2020-11-06 17:48:34,11018,5.7,9,2,2020-11-06 17:48:34,11018
2020-11-06 20:51:56,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.6,24,2,2020-11-06 17:48:34,11023,5.75,9,2,2020-11-06 17:48:34,11023
2020-11-06 20:52:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,38.9,14.88,24,2,2020-11-06 17:48:34,11028,5.72,9,2,2020-11-06 17:48:34,11028
2020-11-06 20:52:06,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,38.9,14.59,24,2,2020-11-06 17:48:34,11033,5.71,9,2,2020-11-06 17:48:34,11033
2020-11-06 20:52:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.74,24,2,2020-11-06 17:48:34,11038,5.57,9,2,2020-11-06 17:48:34,11038
2020-11-06 20:52:16,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.82,24,2,2020-11-06 17:48:34,11043,5.72,9,2,2020-11-06 17:48:34,11043
2020-11-06 20:52:21,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.82,24,2,2020-11-06 17:48:34,11048,5.77,9,2,2020-11-06 17:48:34,11048
2020-11-06 20:52:26,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,14.76,24,2,2020-11-06 17:48:34,11053,5.58,9,2,2020-11-06 17:48:34,11053
2020-11-06 20:52:31,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.69,24,2,2020-11-06 17:48:34,11058,5.64,9,2,2020-11-06 17:48:34,11058
2020-11-06 20:52:36,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,14.61,24,2,2020-11-06 17:48:34,11063,5.65,9,2,2020-11-06 17:48:34,11063
2020-11-06 20:52:41,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.78,24,2,2020-11-06 17:48:34,11068,5.75,9,2,2020-11-06 17:48:34,11068
2020-11-06 20:52:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.95,24,2,2020-11-06 17:48:34,11073,5.7,9,2,2020-11-06 17:48:34,11073
2020-11-06 20:52:51,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.68,24,2,2020-11-06 17:48:34,11078,5.62,9,2,2020-11-06 17:48:34,11078
2020-11-06 20:52:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.79,24,2,2020-11-06 17:48:34,11083,5.53,9,2,2020-11-06 17:48:34,11083
2020-11-06 20:53:01,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.77,24,2,2020-11-06 17:48:34,11088,5.7,9,2,2020-11-06 17:48:34,11088
2020-11-06 20:53:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.86,24,2,2020-11-06 17:48:34,11093,5.66,9,2,2020-11-06 17:48:34,11093
2020-11-06 20:53:11,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.0,25,2,2020-11-06 17:48:34,11098,5.72,9,2,2020-11-06 17:48:34,11098
2020-11-06 20:53:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.05,25,2,2020-11-06 17:48:34,11103,5.59,9,2,2020-11-06 17:48:34,11103
2020-11-06 20:53:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.9,24,2,2020-11-06 17:48:34,11108,5.75,9,2,2020-11-06 17:48:34,11108
2020-11-06 20:53:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.8,24,2,2020-11-06 17:48:34,11113,5.73,9,2,2020-11-06 17:48:34,11113
2020-11-06 20:53:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.82,24,2,2020-11-06 17:48:34,11118,5.62,9,2,2020-11-06 17:48:34,11118
2020-11-06 20:53:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.79,24,2,2020-11-06 17:48:34,11123,5.6,9,2,2020-11-06 17:48:34,11123
2020-11-06 20:53:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.9,24,2,2020-11-06 17:48:34,11128,5.76,9,2,2020-11-06 17:48:34,11128
2020-11-06 20:53:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.65,24,2,2020-11-06 17:48:34,11133,5.67,9,2,2020-11-06 17:48:34,11133
2020-11-06 20:53:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.91,24,2,2020-11-06 17:48:34,11138,5.68,9,2,2020-11-06 17:48:34,11138
2020-11-06 20:53:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.99,24,2,2020-11-06 17:48:34,11143,5.71,9,2,2020-11-06 17:48:34,11143
2020-11-06 20:54:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.86,24,2,2020-11-06 17:48:34,11148,5.82,9,2,2020-11-06 17:48:34,11148
2020-11-06 20:54:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.93,24,2,2020-11-06 17:48:34,11153,5.73,9,2,2020-11-06 17:48:34,11153
2020-11-06 20:54:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.01,25,2,2020-11-06 17:48:34,11158,5.76,9,2,2020-11-06 17:48:34,11158
2020-11-06 20:54:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.66,24,2,2020-11-06 17:48:34,11163,5.55,9,2,2020-11-06 17:48:34,11163
2020-11-06 20:54:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.78,24,2,2020-11-06 17:48:34,11168,5.57,9,2,2020-11-06 17:48:34,11168
2020-11-06 20:54:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.8,24,2,2020-11-06 17:48:34,11173,5.66,9,2,2020-11-06 17:48:34,11173
2020-11-06 20:54:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.99,24,2,2020-11-06 17:48:34,11178,5.63,9,2,2020-11-06 17:48:34,11178
2020-11-06 20:54:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.87,24,2,2020-11-06 17:48:34,11183,5.68,9,2,2020-11-06 17:48:34,11183
2020-11-06 20:54:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.03,25,2,2020-11-06 17:48:34,11188,5.65,9,2,2020-11-06 17:48:34,11188
2020-11-06 20:54:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.79,24,2,2020-11-06 17:48:34,11193,5.69,9,2,2020-11-06 17:48:34,11193
2020-11-06 20:54:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.84,24,2,2020-11-06 17:48:34,11198,5.61,9,2,2020-11-06 17:48:34,11198
2020-11-06 20:54:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.81,24,2,2020-11-06 17:48:34,11203,5.51,9,2,2020-11-06 17:48:34,11203
2020-11-06 20:55:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.14,25,2,2020-11-06 17:48:34,11208,5.62,9,2,2020-11-06 17:48:34,11208
2020-11-06 20:55:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.15,25,2,2020-11-06 17:48:34,11213,5.69,9,2,2020-11-06 17:48:34,11213
2020-11-06 20:55:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.92,24,2,2020-11-06 17:48:34,11218,5.9,9,2,2020-11-06 17:48:34,11218
2020-11-06 20:55:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.07,25,2,2020-11-06 17:48:34,11223,5.57,9,2,2020-11-06 17:48:34,11223
2020-11-06 20:55:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.97,24,2,2020-11-06 17:48:34,11228,5.62,9,2,2020-11-06 17:48:34,11228
2020-11-06 20:55:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.92,24,2,2020-11-06 17:48:34,11233,5.69,9,2,2020-11-06 17:48:34,11233
2020-11-06 20:55:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.89,24,2,2020-11-06 17:48:34,11238,5.65,9,2,2020-11-06 17:48:34,11238
2020-11-06 20:55:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.92,24,2,2020-11-06 17:48:34,11243,5.52,9,2,2020-11-06 17:48:34,11243
2020-11-06 20:55:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.1,25,2,2020-11-06 17:48:34,11248,5.75,9,2,2020-11-06 17:48:34,11248
2020-11-06 20:55:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.99,24,2,2020-11-06 17:48:34,11253,5.61,9,2,2020-11-06 17:48:34,11253
2020-11-06 20:55:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.16,25,2,2020-11-06 17:48:34,11258,5.71,9,2,2020-11-06 17:48:34,11258
2020-11-06 20:55:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.04,25,2,2020-11-06 17:48:34,11263,5.47,9,2,2020-11-06 17:48:34,11263
2020-11-06 20:56:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.99,24,2,2020-11-06 17:48:34,11268,5.7,9,2,2020-11-06 17:48:34,11268
2020-11-06 20:56:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.15,25,2,2020-11-06 17:48:34,11273,5.61,9,2,2020-11-06 17:48:34,11273
2020-11-06 20:56:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.94,24,2,2020-11-06 17:48:34,11278,5.82,9,2,2020-11-06 17:48:34,11278
2020-11-06 20:56:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.85,24,2,2020-11-06 17:48:34,11283,5.58,9,2,2020-11-06 17:48:34,11283
2020-11-06 20:56:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.91,24,2,2020-11-06 17:48:34,11288,5.6,9,2,2020-11-06 17:48:34,11288
2020-11-06 20:56:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.04,25,2,2020-11-06 17:48:34,11293,5.83,9,2,2020-11-06 17:48:34,11293
2020-11-06 20:56:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.98,24,2,2020-11-06 17:48:34,11298,5.72,9,2,2020-11-06 17:48:34,11298
2020-11-06 20:56:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.98,24,2,2020-11-06 17:48:34,11303,5.59,9,2,2020-11-06 17:48:34,11303
2020-11-06 20:56:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.02,25,2,2020-11-06 17:48:34,11308,5.55,9,2,2020-11-06 17:48:34,11308
2020-11-06 20:56:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.88,24,2,2020-11-06 17:48:34,11313,5.55,9,2,2020-11-06 17:48:34,11313
2020-11-06 20:56:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.83,24,2,2020-11-06 17:48:34,11318,5.68,9,2,2020-11-06 17:48:34,11318
2020-11-06 20:56:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.08,25,2,2020-11-06 17:48:34,11323,5.51,9,2,2020-11-06 17:48:34,11323
2020-11-06 20:57:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.77,24,2,2020-11-06 17:48:34,11328,5.7,9,2,2020-11-06 17:48:34,11328
2020-11-06 20:57:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.89,24,2,2020-11-06 17:48:34,11333,5.75,9,2,2020-11-06 17:48:34,11333
2020-11-06 20:57:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.74,24,2,2020-11-06 17:48:34,11338,5.73,9,2,2020-11-06 17:48:34,11338
2020-11-06 20:57:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.02,25,2,2020-11-06 17:48:34,11343,5.57,9,2,2020-11-06 17:48:34,11343
2020-11-06 20:57:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.84,24,2,2020-11-06 17:48:34,11348,5.67,9,2,2020-11-06 17:48:34,11348
2020-11-06 20:57:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.93,24,2,2020-11-06 17:48:34,11353,5.6,9,2,2020-11-06 17:48:34,11353
2020-11-06 20:57:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.11,25,2,2020-11-06 17:48:34,11358,5.66,9,2,2020-11-06 17:48:34,11358
2020-11-06 20:57:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.93,24,2,2020-11-06 17:48:34,11363,5.54,9,2,2020-11-06 17:48:34,11363
2020-11-06 20:57:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.07,25,2,2020-11-06 17:48:34,11368,5.71,9,2,2020-11-06 17:48:34,11368
2020-11-06 20:57:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.96,24,2,2020-11-06 17:48:34,11373,5.76,9,2,2020-11-06 17:48:34,11373
2020-11-06 20:57:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.86,24,2,2020-11-06 17:48:34,11378,5.73,9,2,2020-11-06 17:48:34,11378
2020-11-06 20:57:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.38,25,2,2020-11-06 17:48:34,11383,5.54,9,2,2020-11-06 17:48:34,11383
2020-11-06 20:58:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.91,24,2,2020-11-06 17:48:34,11388,5.76,9,2,2020-11-06 17:48:34,11388
2020-11-06 20:58:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.9,24,2,2020-11-06 17:48:34,11393,5.79,9,2,2020-11-06 17:48:34,11393
2020-11-06 20:58:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.09,25,2,2020-11-06 17:48:34,11398,5.61,9,2,2020-11-06 17:48:34,11398
2020-11-06 20:58:15,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.98,24,2,2020-11-06 17:48:34,11403,5.4,9,2,2020-11-06 17:48:34,11403
2020-11-06 20:58:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.29,25,2,2020-11-06 17:48:34,11408,5.4,9,2,2020-11-06 17:48:34,11408
2020-11-06 20:58:25,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,14.96,24,2,2020-11-06 17:48:34,11413,5.48,9,2,2020-11-06 17:48:34,11413
2020-11-06 20:58:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.13,25,2,2020-11-06 17:48:34,11418,5.49,9,2,2020-11-06 17:48:34,11418
2020-11-06 20:58:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.13,25,2,2020-11-06 17:48:34,11423,5.4,9,2,2020-11-06 17:48:34,11423
2020-11-06 20:58:40,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.21,25,2,2020-11-06 17:48:34,11428,5.44,9,2,2020-11-06 17:48:34,11428
2020-11-06 20:58:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.09,25,2,2020-11-06 17:48:34,11433,5.39,8,2,2020-11-06 17:48:34,11433
2020-11-06 20:58:50,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,38.9,15.16,25,2,2020-11-06 17:48:34,11438,5.36,8,2,2020-11-06 17:48:34,11438
2020-11-06 20:58:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.38,25,2,2020-11-06 17:48:34,11443,5.35,8,2,2020-11-06 17:48:34,11443
2020-11-06 20:59:00,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.07,25,2,2020-11-06 17:48:34,11448,5.37,8,2,2020-11-06 17:48:34,11448
2020-11-06 20:59:05,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.9,24,2,2020-11-06 17:48:34,11453,5.38,8,2,2020-11-06 17:48:34,11453
2020-11-06 20:59:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.02,25,2,2020-11-06 17:48:34,11458,5.41,9,2,2020-11-06 17:48:34,11458
2020-11-06 20:59:14,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.89,24,2,2020-11-06 17:48:34,11463,5.3,8,2,2020-11-06 17:48:34,11463
2020-11-06 20:59:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.17,25,2,2020-11-06 17:48:34,11468,5.44,9,2,2020-11-06 17:48:34,11468
2020-11-06 20:59:24,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.09,25,2,2020-11-06 17:48:34,11473,5.37,8,2,2020-11-06 17:48:34,11473
2020-11-06 20:59:30,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.0,25,2,2020-11-06 17:48:34,11478,5.39,8,2,2020-11-06 17:48:34,11478
2020-11-06 20:59:35,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.1,25,2,2020-11-06 17:48:34,11483,5.35,8,2,2020-11-06 17:48:34,11483
2020-11-06 20:59:39,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.19,25,2,2020-11-06 17:48:34,11488,5.37,8,2,2020-11-06 17:48:34,11488
2020-11-06 20:59:45,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.08,25,2,2020-11-06 17:48:34,11493,5.45,9,2,2020-11-06 17:48:34,11493
2020-11-06 20:59:49,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.09,25,2,2020-11-06 17:48:34,11498,5.26,8,2,2020-11-06 17:48:34,11498
2020-11-06 20:59:55,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.13,25,2,2020-11-06 17:48:34,11503,5.36,8,2,2020-11-06 17:48:34,11503
2020-11-06 20:59:59,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.16,25,2,2020-11-06 17:48:34,11508,5.33,8,2,2020-11-06 17:48:34,11508
2020-11-06 21:00:04,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.94,24,2,2020-11-06 17:48:34,11513,5.34,8,2,2020-11-06 17:48:34,11513
2020-11-06 21:00:10,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.12,25,2,2020-11-06 17:48:34,11518,5.34,8,2,2020-11-06 17:48:34,11518
2020-11-06 21:00:14,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,14.86,24,2,2020-11-06 17:48:34,11523,5.48,9,2,2020-11-06 17:48:34,11523
2020-11-06 21:00:20,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.14,25,2,2020-11-06 17:48:34,11528,5.38,8,2,2020-11-06 17:48:34,11528
2020-11-06 21:00:24,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.06,25,2,2020-11-06 17:48:34,11533,5.37,8,2,2020-11-06 17:48:34,11533
2020-11-06 21:00:29,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.96,24,2,2020-11-06 17:48:34,11538,5.28,8,2,2020-11-06 17:48:34,11538
2020-11-06 21:00:34,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.28,25,2,2020-11-06 17:48:34,11543,5.35,8,2,2020-11-06 17:48:34,11543
2020-11-06 21:00:39,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,14.94,24,2,2020-11-06 17:48:34,11548,5.54,9,2,2020-11-06 17:48:34,11548
2020-11-06 21:00:44,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.07,25,2,2020-11-06 17:48:34,11553,5.4,9,2,2020-11-06 17:48:34,11553
2020-11-06 21:00:49,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.04,25,2,2020-11-06 17:48:34,11558,5.38,8,2,2020-11-06 17:48:34,11558
2020-11-06 21:00:54,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,14.85,24,2,2020-11-06 17:48:34,11563,5.4,9,2,2020-11-06 17:48:34,11563
2020-11-06 21:00:59,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.02,25,2,2020-11-06 17:48:34,11568,5.42,9,2,2020-11-06 17:48:34,11568
2020-11-06 21:01:04,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,15.05,25,2,2020-11-06 17:48:34,11573,5.35,8,2,2020-11-06 17:48:34,11573
2020-11-06 21:01:09,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,15.09,25,2,2020-11-06 17:48:34,11578,5.32,8,2,2020-11-06 17:48:34,11578
