2020-11-05 05:41:31,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.58,24,2,2020-11-04 21:56:43,27949,5.35,8,2,2020-11-04 21:56:43,27949
2020-11-05 05:41:36,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.53,24,2,2020-11-04 21:56:43,27954,5.37,8,2,2020-11-04 21:56:43,27954
2020-11-05 05:41:41,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.55,24,2,2020-11-04 21:56:43,27959,5.33,8,2,2020-11-04 21:56:43,27959
2020-11-05 05:41:46,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.48,24,2,2020-11-04 21:56:43,27964,5.32,8,2,2020-11-04 21:56:43,27964
2020-11-05 05:41:51,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.47,24,2,2020-11-04 21:56:43,27969,5.4,9,2,2020-11-04 21:56:43,27969
2020-11-05 05:41:56,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.63,24,2,2020-11-04 21:56:43,27974,5.32,8,2,2020-11-04 21:56:43,27974
2020-11-05 05:42:01,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.46,24,2,2020-11-04 21:56:43,27979,5.4,9,2,2020-11-04 21:56:43,27979
2020-11-05 05:42:06,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.31,23,2,2020-11-04 21:56:43,27984,5.44,9,2,2020-11-04 21:56:43,27984
2020-11-05 05:42:11,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.59,24,2,2020-11-04 21:56:43,27989,5.4,9,2,2020-11-04 21:56:43,27989
2020-11-05 05:42:16,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.9,24,2,2020-11-04 21:56:43,27994,5.46,9,2,2020-11-04 21:56:43,27994
2020-11-05 05:42:21,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.26,25,2,2020-11-04 21:56:43,27999,5.42,9,2,2020-11-04 21:56:43,27999
2020-11-05 05:42:26,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.77,26,2,2020-11-04 21:56:43,28004,5.46,9,2,2020-11-04 21:56:43,28004
2020-11-05 05:42:31,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.52,25,2,2020-11-04 21:56:43,28009,5.41,9,2,2020-11-04 21:56:43,28009
2020-11-05 05:42:36,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.37,25,2,2020-11-04 21:56:43,28014,5.44,9,2,2020-11-04 21:56:43,28014
2020-11-05 05:42:41,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.68,26,2,2020-11-04 21:56:43,28019,5.41,9,2,2020-11-04 21:56:43,28019
2020-11-05 05:42:46,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.64,26,2,2020-11-04 21:56:43,28024,5.39,8,2,2020-11-04 21:56:43,28024
2020-11-05 05:42:51,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.4,25,2,2020-11-04 21:56:43,28029,5.41,9,2,2020-11-04 21:56:43,28029
2020-11-05 05:42:56,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.74,26,2,2020-11-04 21:56:43,28034,5.36,8,2,2020-11-04 21:56:43,28034
2020-11-05 05:43:01,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.56,25,2,2020-11-04 21:56:43,28039,5.36,8,2,2020-11-04 21:56:43,28039
2020-11-05 05:43:06,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.51,25,2,2020-11-04 21:56:43,28044,5.43,9,2,2020-11-04 21:56:43,28044
2020-11-05 05:43:11,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.69,26,2,2020-11-04 21:56:43,28049,5.32,8,2,2020-11-04 21:56:43,28049
2020-11-05 05:43:16,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.47,25,2,2020-11-04 21:56:43,28054,5.35,8,2,2020-11-04 21:56:43,28054
2020-11-05 05:43:21,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.72,26,2,2020-11-04 21:56:43,28059,5.42,9,2,2020-11-04 21:56:43,28059
2020-11-05 05:43:26,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.67,26,2,2020-11-04 21:56:43,28064,5.34,8,2,2020-11-04 21:56:43,28064
2020-11-05 05:43:31,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.67,26,2,2020-11-04 21:56:43,28069,5.39,8,2,2020-11-04 21:56:43,28069
2020-11-05 05:43:36,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.6,26,2,2020-11-04 21:56:43,28074,5.4,9,2,2020-11-04 21:56:43,28074
2020-11-05 05:43:41,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.62,26,2,2020-11-04 21:56:43,28079,5.44,9,2,2020-11-04 21:56:43,28079
2020-11-05 05:43:46,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.56,25,2,2020-11-04 21:56:43,28084,5.45,9,2,2020-11-04 21:56:43,28084
2020-11-05 05:43:51,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.77,26,2,2020-11-04 21:56:43,28089,5.42,9,2,2020-11-04 21:56:43,28089
2020-11-05 05:43:56,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.58,25,2,2020-11-04 21:56:43,28094,5.46,9,2,2020-11-04 21:56:43,28094
2020-11-05 05:44:01,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.79,26,2,2020-11-04 21:56:43,28099,5.43,9,2,2020-11-04 21:56:43,28099
2020-11-05 05:44:06,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.51,25,2,2020-11-04 21:56:43,28104,5.34,8,2,2020-11-04 21:56:43,28104
2020-11-05 05:44:11,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.18,25,2,2020-11-04 21:56:43,28109,5.3,8,2,2020-11-04 21:56:43,28109
2020-11-05 05:44:16,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.33,25,2,2020-11-04 21:56:43,28114,5.29,8,2,2020-11-04 21:56:43,28114
2020-11-05 05:44:21,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.26,25,2,2020-11-04 21:56:43,28119,5.35,8,2,2020-11-04 21:56:43,28119
2020-11-05 05:44:26,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.09,25,2,2020-11-04 21:56:43,28124,5.4,9,2,2020-11-04 21:56:43,28124
2020-11-05 05:44:31,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.29,25,2,2020-11-04 21:56:43,28129,5.29,8,2,2020-11-04 21:56:43,28129
2020-11-05 05:44:36,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.11,25,2,2020-11-04 21:56:43,28134,5.34,8,2,2020-11-04 21:56:43,28134
2020-11-05 05:44:41,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.96,24,2,2020-11-04 21:56:43,28139,5.34,8,2,2020-11-04 21:56:43,28139
2020-11-05 05:44:46,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.03,25,2,2020-11-04 21:56:43,28144,5.36,8,2,2020-11-04 21:56:43,28144
2020-11-05 05:44:51,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.92,24,2,2020-11-04 21:56:43,28149,5.31,8,2,2020-11-04 21:56:43,28149
2020-11-05 05:44:56,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,15.17,25,2,2020-11-04 21:56:43,28154,5.34,8,2,2020-11-04 21:56:43,28154
2020-11-05 05:45:01,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.89,24,2,2020-11-04 21:56:43,28159,5.36,8,2,2020-11-04 21:56:43,28159
2020-11-05 05:45:06,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.0,14.66,24,2,2020-11-04 21:56:43,28164,5.33,8,2,2020-11-04 21:56:43,28164
2020-11-05 05:45:11,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.1,14.95,24,2,2020-11-04 21:56:43,28169,5.39,8,2,2020-11-04 21:56:43,28169
2020-11-05 05:45:16,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.69,24,2,2020-11-04 21:56:43,28174,5.32,8,2,2020-11-04 21:56:43,28174
2020-11-05 05:45:21,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.68,24,2,2020-11-04 21:56:43,28179,5.36,8,2,2020-11-04 21:56:43,28179
2020-11-05 05:45:26,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.67,24,2,2020-11-04 21:56:43,28184,5.4,9,2,2020-11-04 21:56:43,28184
2020-11-05 05:45:31,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.72,24,2,2020-11-04 21:56:43,28189,5.36,8,2,2020-11-04 21:56:43,28189
2020-11-05 05:45:36,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.63,24,2,2020-11-04 21:56:43,28194,5.41,9,2,2020-11-04 21:56:43,28194
2020-11-05 05:45:41,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.67,24,2,2020-11-04 21:56:43,28199,5.41,9,2,2020-11-04 21:56:43,28199
2020-11-05 05:45:46,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.72,24,2,2020-11-04 21:56:43,28204,5.39,8,2,2020-11-04 21:56:43,28204
2020-11-05 05:45:51,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.59,24,2,2020-11-04 21:56:43,28209,5.41,9,2,2020-11-04 21:56:43,28209
2020-11-05 05:45:56,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.65,24,2,2020-11-04 21:56:43,28214,5.29,8,2,2020-11-04 21:56:43,28214
2020-11-05 05:46:01,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.78,24,2,2020-11-04 21:56:43,28219,5.37,8,2,2020-11-04 21:56:43,28219
2020-11-05 05:46:06,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.38,23,2,2020-11-04 21:56:43,28224,5.38,8,2,2020-11-04 21:56:43,28224
2020-11-05 05:46:11,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.74,24,2,2020-11-04 21:56:43,28229,5.43,9,2,2020-11-04 21:56:43,28229
2020-11-05 05:46:16,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.58,24,2,2020-11-04 21:56:43,28234,5.32,8,2,2020-11-04 21:56:43,28234
2020-11-05 05:46:21,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.6,24,2,2020-11-04 21:56:43,28239,5.35,8,2,2020-11-04 21:56:43,28239
2020-11-05 05:46:26,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.84,24,2,2020-11-04 21:56:43,28244,5.39,8,2,2020-11-04 21:56:43,28244
2020-11-05 05:46:31,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.5,24,2,2020-11-04 21:56:43,28249,5.31,8,2,2020-11-04 21:56:43,28249
2020-11-05 05:46:36,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.7,24,2,2020-11-04 21:56:43,28254,5.37,8,2,2020-11-04 21:56:43,28254
2020-11-05 05:46:41,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.74,24,2,2020-11-04 21:56:43,28259,5.41,9,2,2020-11-04 21:56:43,28259
2020-11-05 05:46:46,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.67,24,2,2020-11-04 21:56:43,28264,5.34,8,2,2020-11-04 21:56:43,28264
2020-11-05 05:46:51,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.58,24,2,2020-11-04 21:56:43,28269,5.4,9,2,2020-11-04 21:56:43,28269
2020-11-05 05:46:56,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.75,24,2,2020-11-04 21:56:43,28274,5.35,8,2,2020-11-04 21:56:43,28274
2020-11-05 05:47:01,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.59,24,2,2020-11-04 21:56:43,28279,5.32,8,2,2020-11-04 21:56:43,28279
2020-11-05 05:47:06,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.75,24,2,2020-11-04 21:56:43,28284,5.39,8,2,2020-11-04 21:56:43,28284
2020-11-05 05:47:11,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.89,24,2,2020-11-04 21:56:43,28289,5.35,8,2,2020-11-04 21:56:43,28289
2020-11-05 05:47:16,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.53,24,2,2020-11-04 21:56:43,28294,5.3,8,2,2020-11-04 21:56:43,28294
2020-11-05 05:47:21,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.77,24,2,2020-11-04 21:56:43,28299,5.39,8,2,2020-11-04 21:56:43,28299
2020-11-05 05:47:26,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.53,24,2,2020-11-04 21:56:43,28304,5.42,9,2,2020-11-04 21:56:43,28304
2020-11-05 05:47:30,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.52,24,2,2020-11-04 21:56:43,28309,5.38,8,2,2020-11-04 21:56:43,28309
2020-11-05 05:47:36,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.68,24,2,2020-11-04 21:56:43,28314,5.36,8,2,2020-11-04 21:56:43,28314
2020-11-05 05:47:40,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.1,14.76,24,2,2020-11-04 21:56:43,28319,5.32,8,2,2020-11-04 21:56:43,28319
2020-11-05 05:47:46,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,15.16,25,2,2020-11-04 21:56:43,28324,5.31,8,2,2020-11-04 21:56:43,28324
2020-11-05 05:47:50,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.7,24,2,2020-11-04 21:56:43,28329,5.35,8,2,2020-11-04 21:56:43,28329
2020-11-05 05:47:55,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.5,24,2,2020-11-04 21:56:43,28334,5.33,8,2,2020-11-04 21:56:43,28334
2020-11-05 05:48:00,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.6,24,2,2020-11-04 21:56:43,28339,5.4,9,2,2020-11-04 21:56:43,28339
2020-11-05 05:48:05,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.64,24,2,2020-11-04 21:56:43,28344,5.4,9,2,2020-11-04 21:56:43,28344
2020-11-05 05:48:10,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.74,24,2,2020-11-04 21:56:43,28349,5.38,8,2,2020-11-04 21:56:43,28349
2020-11-05 05:48:15,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.9,24,2,2020-11-04 21:56:43,28354,5.36,8,2,2020-11-04 21:56:43,28354
2020-11-05 05:48:20,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.63,24,2,2020-11-04 21:56:43,28359,5.37,8,2,2020-11-04 21:56:43,28359
2020-11-05 05:48:25,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.51,24,2,2020-11-04 21:56:43,28364,5.42,9,2,2020-11-04 21:56:43,28364
2020-11-05 05:48:30,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.42,24,2,2020-11-04 21:56:43,28369,5.35,8,2,2020-11-04 21:56:43,28369
2020-11-05 05:48:35,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.59,24,2,2020-11-04 21:56:43,28374,5.36,8,2,2020-11-04 21:56:43,28374
2020-11-05 05:48:40,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.74,24,2,2020-11-04 21:56:43,28379,5.4,9,2,2020-11-04 21:56:43,28379
2020-11-05 05:48:45,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.77,24,2,2020-11-04 21:56:43,28384,5.55,9,2,2020-11-04 21:56:43,28384
2020-11-05 05:48:50,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.61,24,2,2020-11-04 21:56:43,28389,5.28,8,2,2020-11-04 21:56:43,28389
2020-11-05 05:48:55,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.58,24,2,2020-11-04 21:56:43,28394,5.33,8,2,2020-11-04 21:56:43,28394
2020-11-05 05:49:00,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.46,24,2,2020-11-04 21:56:43,28399,5.37,8,2,2020-11-04 21:56:43,28399
2020-11-05 05:49:05,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.69,24,2,2020-11-04 21:56:43,28404,5.28,8,2,2020-11-04 21:56:43,28404
2020-11-05 05:49:10,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.78,24,2,2020-11-04 21:56:43,28409,5.28,8,2,2020-11-04 21:56:43,28409
2020-11-05 05:49:15,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.68,24,2,2020-11-04 21:56:43,28414,5.24,8,2,2020-11-04 21:56:43,28414
2020-11-05 05:49:20,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.68,24,2,2020-11-04 21:56:43,28419,5.32,8,2,2020-11-04 21:56:43,28419
2020-11-05 05:49:25,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.56,24,2,2020-11-04 21:56:43,28424,5.31,8,2,2020-11-04 21:56:43,28424
2020-11-05 05:49:30,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.66,24,2,2020-11-04 21:56:43,28429,5.33,8,2,2020-11-04 21:56:43,28429
2020-11-05 05:49:35,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.49,24,2,2020-11-04 21:56:43,28434,5.36,8,2,2020-11-04 21:56:43,28434
2020-11-05 05:49:40,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.1,14.66,24,2,2020-11-04 21:56:43,28439,5.34,8,2,2020-11-04 21:56:43,28439
2020-11-05 05:49:45,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.6,24,2,2020-11-04 21:56:43,28444,5.3,8,2,2020-11-04 21:56:43,28444
2020-11-05 05:49:50,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.58,24,2,2020-11-04 21:56:43,28449,5.4,9,2,2020-11-04 21:56:43,28449
2020-11-05 05:49:55,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.51,24,2,2020-11-04 21:56:43,28454,5.31,8,2,2020-11-04 21:56:43,28454
2020-11-05 05:50:00,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.5,24,2,2020-11-04 21:56:43,28459,5.41,9,2,2020-11-04 21:56:43,28459
2020-11-05 05:50:05,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.49,24,2,2020-11-04 21:56:43,28464,5.37,8,2,2020-11-04 21:56:43,28464
2020-11-05 05:50:10,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.43,24,2,2020-11-04 21:56:43,28469,5.39,8,2,2020-11-04 21:56:43,28469
2020-11-05 05:50:15,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.68,24,2,2020-11-04 21:56:43,28474,5.34,8,2,2020-11-04 21:56:43,28474
2020-11-05 05:50:20,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.42,24,2,2020-11-04 21:56:43,28479,5.31,8,2,2020-11-04 21:56:43,28479
2020-11-05 05:50:25,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.37,23,2,2020-11-04 21:56:43,28484,5.32,8,2,2020-11-04 21:56:43,28484
2020-11-05 05:50:30,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.49,24,2,2020-11-04 21:56:43,28489,5.34,8,2,2020-11-04 21:56:43,28489
2020-11-05 05:50:35,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.79,24,2,2020-11-04 21:56:43,28494,5.25,8,2,2020-11-04 21:56:43,28494
2020-11-05 05:50:40,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.76,24,2,2020-11-04 21:56:43,28499,5.31,8,2,2020-11-04 21:56:43,28499
2020-11-05 05:50:45,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.58,24,2,2020-11-04 21:56:43,28504,5.3,8,2,2020-11-04 21:56:43,28504
2020-11-05 05:50:50,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.25,23,2,2020-11-04 21:56:43,28509,5.34,8,2,2020-11-04 21:56:43,28509
2020-11-05 05:50:55,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.48,24,2,2020-11-04 21:56:43,28514,5.22,8,2,2020-11-04 21:56:43,28514
2020-11-05 05:51:00,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.53,24,2,2020-11-04 21:56:43,28519,5.29,8,2,2020-11-04 21:56:43,28519
2020-11-05 05:51:05,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.47,24,2,2020-11-04 21:56:43,28524,5.46,9,2,2020-11-04 21:56:43,28524
2020-11-05 05:51:10,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.51,24,2,2020-11-04 21:56:43,28529,5.49,9,2,2020-11-04 21:56:43,28529
2020-11-05 05:51:15,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.63,24,2,2020-11-04 21:56:43,28534,5.38,8,2,2020-11-04 21:56:43,28534
2020-11-05 05:51:20,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.1,14.37,23,2,2020-11-04 21:56:43,28539,5.46,9,2,2020-11-04 21:56:43,28539
2020-11-05 05:51:25,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.56,24,2,2020-11-04 21:56:43,28544,5.45,9,2,2020-11-04 21:56:43,28544
2020-11-05 05:51:30,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.61,24,2,2020-11-04 21:56:43,28549,5.52,9,2,2020-11-04 21:56:43,28549
2020-11-05 05:51:35,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.6,24,2,2020-11-04 21:56:43,28554,5.41,9,2,2020-11-04 21:56:43,28554
2020-11-05 05:51:40,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.1,14.5,24,2,2020-11-04 21:56:43,28559,5.49,9,2,2020-11-04 21:56:43,28559
2020-11-05 05:51:45,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.32,23,2,2020-11-04 21:56:43,28564,5.45,9,2,2020-11-04 21:56:43,28564
2020-11-05 05:51:50,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.37,23,2,2020-11-04 21:56:43,28569,5.33,8,2,2020-11-04 21:56:43,28569
2020-11-05 05:51:55,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.58,24,2,2020-11-04 21:56:43,28574,5.42,9,2,2020-11-04 21:56:43,28574
2020-11-05 05:52:00,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.43,24,2,2020-11-04 21:56:43,28579,5.44,9,2,2020-11-04 21:56:43,28579
2020-11-05 05:52:05,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.52,24,2,2020-11-04 21:56:43,28584,5.44,9,2,2020-11-04 21:56:43,28584
2020-11-05 05:52:10,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.45,24,2,2020-11-04 21:56:43,28589,5.46,9,2,2020-11-04 21:56:43,28589
2020-11-05 05:52:15,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.34,23,2,2020-11-04 21:56:43,28594,5.32,8,2,2020-11-04 21:56:43,28594
2020-11-05 05:52:20,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.49,24,2,2020-11-04 21:56:43,28599,5.55,9,2,2020-11-04 21:56:43,28599
2020-11-05 05:52:25,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.1,14.28,23,2,2020-11-04 21:56:43,28604,5.42,9,2,2020-11-04 21:56:43,28604
2020-11-05 05:52:30,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.56,24,2,2020-11-04 21:56:43,28609,5.42,9,2,2020-11-04 21:56:43,28609
2020-11-05 05:52:35,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.34,23,2,2020-11-04 21:56:43,28614,5.28,8,2,2020-11-04 21:56:43,28614
2020-11-05 05:52:40,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.34,23,2,2020-11-04 21:56:43,28619,5.36,8,2,2020-11-04 21:56:43,28619
2020-11-05 05:52:45,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.49,24,2,2020-11-04 21:56:43,28624,5.43,9,2,2020-11-04 21:56:43,28624
2020-11-05 05:52:50,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.62,24,2,2020-11-04 21:56:43,28629,5.45,9,2,2020-11-04 21:56:43,28629
2020-11-05 05:52:55,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.1,14.63,24,2,2020-11-04 21:56:43,28634,5.33,8,2,2020-11-04 21:56:43,28634
2020-11-05 05:53:00,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,14.59,24,2,2020-11-04 21:56:43,28639,5.47,9,2,2020-11-04 21:56:43,28639
2020-11-05 05:53:05,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,13.53,22,2,2020-11-04 21:56:43,28644,5.36,8,2,2020-11-04 21:56:43,28644
2020-11-05 05:53:10,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,13.49,22,2,2020-11-04 21:56:43,28649,5.39,8,2,2020-11-04 21:56:43,28649
2020-11-05 05:53:15,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,13.66,22,2,2020-11-04 21:56:43,28654,5.28,8,2,2020-11-04 21:56:43,28654
2020-11-05 05:53:20,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,13.55,22,2,2020-11-04 21:56:43,28659,5.35,8,2,2020-11-04 21:56:43,28659
2020-11-05 05:53:25,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.1,13.55,22,2,2020-11-04 21:56:43,28664,5.44,9,2,2020-11-04 21:56:43,28664
2020-11-05 05:53:30,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.1,13.67,22,2,2020-11-04 21:56:43,28669,5.39,8,2,2020-11-04 21:56:43,28669
2020-11-05 05:53:35,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,13.37,22,2,2020-11-04 21:56:43,28674,5.28,8,2,2020-11-04 21:56:43,28674
