2020-11-08 11:31:28,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,15.21,25,2,2020-11-08 09:41:43,6599,5.21,8,2,2020-11-08 09:41:43,6599
2020-11-08 11:31:33,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.88,24,2,2020-11-08 09:41:43,6604,5.19,8,2,2020-11-08 09:41:43,6604
2020-11-08 11:31:38,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.82,24,2,2020-11-08 09:41:43,6609,5.22,8,2,2020-11-08 09:41:43,6609
2020-11-08 11:31:43,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,15.11,25,2,2020-11-08 09:41:43,6614,5.22,8,2,2020-11-08 09:41:43,6614
2020-11-08 11:31:48,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.9,24,2,2020-11-08 09:41:43,6619,5.2,8,2,2020-11-08 09:41:43,6619
2020-11-08 11:31:53,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.72,24,2,2020-11-08 09:41:43,6624,5.17,8,2,2020-11-08 09:41:43,6624
2020-11-08 11:31:58,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.98,24,2,2020-11-08 09:41:43,6629,5.22,8,2,2020-11-08 09:41:43,6629
2020-11-08 11:32:03,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.72,24,2,2020-11-08 09:41:43,6634,5.17,8,2,2020-11-08 09:41:43,6634
2020-11-08 11:32:08,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,15.06,25,2,2020-11-08 09:41:43,6639,5.29,8,2,2020-11-08 09:41:43,6639
2020-11-08 11:32:13,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.76,24,2,2020-11-08 09:41:43,6644,5.18,8,2,2020-11-08 09:41:43,6644
2020-11-08 11:32:18,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.91,24,2,2020-11-08 09:41:43,6649,5.2,8,2,2020-11-08 09:41:43,6649
2020-11-08 11:32:23,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.96,24,2,2020-11-08 09:41:43,6654,5.2,8,2,2020-11-08 09:41:43,6654
2020-11-08 11:32:28,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.63,24,2,2020-11-08 09:41:43,6659,5.21,8,2,2020-11-08 09:41:43,6659
2020-11-08 11:32:33,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.97,24,2,2020-11-08 09:41:43,6664,5.21,8,2,2020-11-08 09:41:43,6664
2020-11-08 11:32:38,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.66,24,2,2020-11-08 09:41:43,6669,5.24,8,2,2020-11-08 09:41:43,6669
2020-11-08 11:32:43,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.91,24,2,2020-11-08 09:41:43,6674,5.26,8,2,2020-11-08 09:41:43,6674
2020-11-08 11:32:48,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.72,24,2,2020-11-08 09:41:43,6679,5.21,8,2,2020-11-08 09:41:43,6679
2020-11-08 11:32:53,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.94,24,2,2020-11-08 09:41:43,6684,5.26,8,2,2020-11-08 09:41:43,6684
2020-11-08 11:32:57,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.73,24,2,2020-11-08 09:41:43,6689,5.24,8,2,2020-11-08 09:41:43,6689
2020-11-08 11:33:03,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.84,24,2,2020-11-08 09:41:43,6694,5.22,8,2,2020-11-08 09:41:43,6694
2020-11-08 11:33:07,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.66,24,2,2020-11-08 09:41:43,6699,5.22,8,2,2020-11-08 09:41:43,6699
2020-11-08 11:33:12,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.83,24,2,2020-11-08 09:41:43,6704,5.2,8,2,2020-11-08 09:41:43,6704
2020-11-08 11:33:17,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.8,24,2,2020-11-08 09:41:43,6709,5.25,8,2,2020-11-08 09:41:43,6709
2020-11-08 11:33:22,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,15.0,25,2,2020-11-08 09:41:43,6714,5.29,8,2,2020-11-08 09:41:43,6714
2020-11-08 11:33:27,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.91,24,2,2020-11-08 09:41:43,6719,5.26,8,2,2020-11-08 09:41:43,6719
2020-11-08 11:33:32,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.75,24,2,2020-11-08 09:41:43,6724,5.22,8,2,2020-11-08 09:41:43,6724
2020-11-08 11:33:37,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.79,24,2,2020-11-08 09:41:43,6729,5.15,8,2,2020-11-08 09:41:43,6729
2020-11-08 11:33:42,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.93,24,2,2020-11-08 09:41:43,6734,5.31,8,2,2020-11-08 09:41:43,6734
2020-11-08 11:33:47,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.77,24,2,2020-11-08 09:41:43,6739,5.25,8,2,2020-11-08 09:41:43,6739
2020-11-08 11:33:52,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.83,24,2,2020-11-08 09:41:43,6744,5.22,8,2,2020-11-08 09:41:43,6744
2020-11-08 11:33:57,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.79,24,2,2020-11-08 09:41:43,6749,5.16,8,2,2020-11-08 09:41:43,6749
2020-11-08 11:34:02,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.67,24,2,2020-11-08 09:41:43,6754,5.31,8,2,2020-11-08 09:41:43,6754
2020-11-08 11:34:07,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.95,24,2,2020-11-08 09:41:43,6759,5.2,8,2,2020-11-08 09:41:43,6759
2020-11-08 11:34:12,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.73,24,2,2020-11-08 09:41:43,6764,5.23,8,2,2020-11-08 09:41:43,6764
2020-11-08 11:34:17,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.68,24,2,2020-11-08 09:41:43,6769,5.27,8,2,2020-11-08 09:41:43,6769
2020-11-08 11:34:22,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.74,24,2,2020-11-08 09:41:43,6774,5.25,8,2,2020-11-08 09:41:43,6774
2020-11-08 11:34:27,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.8,24,2,2020-11-08 09:41:43,6779,5.27,8,2,2020-11-08 09:41:43,6779
2020-11-08 11:34:32,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.09,25,2,2020-11-08 09:41:43,6784,5.21,8,2,2020-11-08 09:41:43,6784
2020-11-08 11:34:37,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.75,24,2,2020-11-08 09:41:43,6789,5.2,8,2,2020-11-08 09:41:43,6789
2020-11-08 11:34:42,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.96,24,2,2020-11-08 09:41:43,6794,5.24,8,2,2020-11-08 09:41:43,6794
2020-11-08 11:34:47,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.73,24,2,2020-11-08 09:41:43,6799,5.32,8,2,2020-11-08 09:41:43,6799
2020-11-08 11:34:52,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.82,24,2,2020-11-08 09:41:43,6804,5.24,8,2,2020-11-08 09:41:43,6804
2020-11-08 11:34:57,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.5,14.95,24,2,2020-11-08 09:41:43,6809,5.26,8,2,2020-11-08 09:41:43,6809
2020-11-08 11:35:02,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.91,24,2,2020-11-08 09:41:43,6814,5.25,8,2,2020-11-08 09:41:43,6814
2020-11-08 11:35:07,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.4,14.82,24,2,2020-11-08 09:41:43,6819,5.27,8,2,2020-11-08 09:41:43,6819
2020-11-08 11:35:12,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.93,24,2,2020-11-08 09:41:43,6824,5.27,8,2,2020-11-08 09:41:43,6824
2020-11-08 11:35:17,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.4,14.83,24,2,2020-11-08 09:41:43,6829,5.23,8,2,2020-11-08 09:41:43,6829
2020-11-08 11:35:22,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.4,14.64,24,2,2020-11-08 09:41:43,6834,5.33,8,2,2020-11-08 09:41:43,6834
2020-11-08 11:35:27,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.4,14.78,24,2,2020-11-08 09:41:43,6839,5.35,8,2,2020-11-08 09:41:43,6839
2020-11-08 11:35:32,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.4,15.0,25,2,2020-11-08 09:41:43,6844,5.27,8,2,2020-11-08 09:41:43,6844
2020-11-08 11:35:37,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.4,14.61,24,2,2020-11-08 09:41:43,6849,5.28,8,2,2020-11-08 09:41:43,6849
2020-11-08 11:35:42,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.4,15.13,25,2,2020-11-08 09:41:43,6854,5.53,9,2,2020-11-08 09:41:43,6854
2020-11-08 11:35:47,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.87,24,2,2020-11-08 09:41:43,6859,5.3,8,2,2020-11-08 09:41:43,6859
2020-11-08 11:35:52,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.79,24,2,2020-11-08 09:41:43,6864,5.16,8,2,2020-11-08 09:41:43,6864
2020-11-08 11:35:57,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.4,14.76,24,2,2020-11-08 09:41:43,6869,5.15,8,2,2020-11-08 09:41:43,6869
2020-11-08 11:36:02,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.89,24,2,2020-11-08 09:41:43,6874,5.24,8,2,2020-11-08 09:41:43,6874
2020-11-08 11:36:07,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.84,24,2,2020-11-08 09:41:43,6879,5.22,8,2,2020-11-08 09:41:43,6879
2020-11-08 11:36:12,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.8,24,2,2020-11-08 09:41:43,6884,5.17,8,2,2020-11-08 09:41:43,6884
2020-11-08 11:36:17,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.8,24,2,2020-11-08 09:41:43,6889,5.27,8,2,2020-11-08 09:41:43,6889
2020-11-08 11:36:22,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.76,24,2,2020-11-08 09:41:43,6894,5.26,8,2,2020-11-08 09:41:43,6894
2020-11-08 11:36:27,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.53,24,2,2020-11-08 09:41:43,6899,5.24,8,2,2020-11-08 09:41:43,6899
2020-11-08 11:36:32,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.76,24,2,2020-11-08 09:41:43,6904,5.15,8,2,2020-11-08 09:41:43,6904
2020-11-08 11:36:37,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.79,24,2,2020-11-08 09:41:43,6909,5.23,8,2,2020-11-08 09:41:43,6909
2020-11-08 11:36:42,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.91,24,2,2020-11-08 09:41:43,6914,5.28,8,2,2020-11-08 09:41:43,6914
2020-11-08 11:36:47,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.73,24,2,2020-11-08 09:41:43,6919,5.2,8,2,2020-11-08 09:41:43,6919
2020-11-08 11:36:52,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.7,24,2,2020-11-08 09:41:43,6924,5.19,8,2,2020-11-08 09:41:43,6924
2020-11-08 11:36:57,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.82,24,2,2020-11-08 09:41:43,6929,5.21,8,2,2020-11-08 09:41:43,6929
2020-11-08 11:37:02,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.9,24,2,2020-11-08 09:41:43,6934,5.26,8,2,2020-11-08 09:41:43,6934
2020-11-08 11:37:07,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.76,24,2,2020-11-08 09:41:43,6939,5.16,8,2,2020-11-08 09:41:43,6939
2020-11-08 11:37:12,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.67,24,2,2020-11-08 09:41:43,6944,5.23,8,2,2020-11-08 09:41:43,6944
2020-11-08 11:37:17,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.8,24,2,2020-11-08 09:41:43,6949,5.18,8,2,2020-11-08 09:41:43,6949
2020-11-08 11:37:22,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.69,24,2,2020-11-08 09:41:43,6954,5.2,8,2,2020-11-08 09:41:43,6954
2020-11-08 11:37:27,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.72,24,2,2020-11-08 09:41:43,6959,5.19,8,2,2020-11-08 09:41:43,6959
2020-11-08 11:37:32,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.67,24,2,2020-11-08 09:41:43,6964,5.19,8,2,2020-11-08 09:41:43,6964
2020-11-08 11:37:37,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.81,24,2,2020-11-08 09:41:43,6969,5.16,8,2,2020-11-08 09:41:43,6969
2020-11-08 11:37:42,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.96,24,2,2020-11-08 09:41:43,6974,5.29,8,2,2020-11-08 09:41:43,6974
2020-11-08 11:37:47,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.7,24,2,2020-11-08 09:41:43,6979,5.17,8,2,2020-11-08 09:41:43,6979
2020-11-08 11:37:52,4C:F1,2020-11-08 09:41:38,NORMAL,22.2,38.6,14.66,24,2,2020-11-08 09:41:43,6984,5.27,8,2,2020-11-08 09:41:43,6984
2020-11-08 11:37:57,4C:F1,2020-11-08 09:41:38,NORMAL,22.2,38.6,14.77,24,2,2020-11-08 09:41:43,6989,5.12,8,2,2020-11-08 09:41:43,6989
2020-11-08 11:38:02,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.77,24,2,2020-11-08 09:41:43,6994,5.26,8,2,2020-11-08 09:41:43,6994
2020-11-08 11:38:07,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.89,24,2,2020-11-08 09:41:43,6999,5.21,8,2,2020-11-08 09:41:43,6999
2020-11-08 11:38:12,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.64,24,2,2020-11-08 09:41:43,7004,5.23,8,2,2020-11-08 09:41:43,7004
2020-11-08 11:38:17,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.93,24,2,2020-11-08 09:41:43,7009,5.13,8,2,2020-11-08 09:41:43,7009
2020-11-08 11:38:22,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.92,24,2,2020-11-08 09:41:43,7014,5.22,8,2,2020-11-08 09:41:43,7014
2020-11-08 11:38:27,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.81,24,2,2020-11-08 09:41:43,7019,5.23,8,2,2020-11-08 09:41:43,7019
2020-11-08 11:38:32,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.6,14.91,24,2,2020-11-08 09:41:43,7024,5.32,8,2,2020-11-08 09:41:43,7024
2020-11-08 11:38:37,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.74,24,2,2020-11-08 09:41:43,7029,5.18,8,2,2020-11-08 09:41:43,7029
2020-11-08 11:38:42,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,15.0,25,2,2020-11-08 09:41:43,7034,5.32,8,2,2020-11-08 09:41:43,7034
2020-11-08 11:38:47,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.75,24,2,2020-11-08 09:41:43,7039,5.25,8,2,2020-11-08 09:41:43,7039
2020-11-08 11:38:52,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.85,24,2,2020-11-08 09:41:43,7044,5.24,8,2,2020-11-08 09:41:43,7044
2020-11-08 11:38:57,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,15.04,25,2,2020-11-08 09:41:43,7049,5.3,8,2,2020-11-08 09:41:43,7049
2020-11-08 11:39:02,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.78,24,2,2020-11-08 09:41:43,7054,5.23,8,2,2020-11-08 09:41:43,7054
2020-11-08 11:39:07,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.77,24,2,2020-11-08 09:41:43,7059,5.26,8,2,2020-11-08 09:41:43,7059
2020-11-08 11:39:12,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,15.03,25,2,2020-11-08 09:41:43,7064,5.24,8,2,2020-11-08 09:41:43,7064
2020-11-08 11:39:17,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.91,24,2,2020-11-08 09:41:43,7069,5.22,8,2,2020-11-08 09:41:43,7069
2020-11-08 11:39:22,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.67,24,2,2020-11-08 09:41:43,7074,5.27,8,2,2020-11-08 09:41:43,7074
2020-11-08 11:39:27,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.15,25,2,2020-11-08 09:41:43,7079,5.19,8,2,2020-11-08 09:41:43,7079
2020-11-08 11:39:32,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.95,24,2,2020-11-08 09:41:43,7084,5.18,8,2,2020-11-08 09:41:43,7084
2020-11-08 11:39:37,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.95,24,2,2020-11-08 09:41:43,7089,5.21,8,2,2020-11-08 09:41:43,7089
2020-11-08 11:39:42,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.99,24,2,2020-11-08 09:41:43,7094,5.2,8,2,2020-11-08 09:41:43,7094
2020-11-08 11:39:47,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.89,24,2,2020-11-08 09:41:43,7099,5.23,8,2,2020-11-08 09:41:43,7099
2020-11-08 11:39:52,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.92,24,2,2020-11-08 09:41:43,7104,5.25,8,2,2020-11-08 09:41:43,7104
2020-11-08 11:39:56,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.01,25,2,2020-11-08 09:41:43,7109,5.19,8,2,2020-11-08 09:41:43,7109
2020-11-08 11:40:02,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.88,24,2,2020-11-08 09:41:43,7114,5.25,8,2,2020-11-08 09:41:43,7114
2020-11-08 11:40:06,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.0,25,2,2020-11-08 09:41:43,7119,5.15,8,2,2020-11-08 09:41:43,7119
2020-11-08 11:40:12,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.92,24,2,2020-11-08 09:41:43,7124,5.22,8,2,2020-11-08 09:41:43,7124
2020-11-08 11:40:16,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.97,24,2,2020-11-08 09:41:43,7129,5.18,8,2,2020-11-08 09:41:43,7129
2020-11-08 11:40:21,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.8,24,2,2020-11-08 09:41:43,7134,5.27,8,2,2020-11-08 09:41:43,7134
2020-11-08 11:40:27,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.79,24,2,2020-11-08 09:41:43,7139,5.22,8,2,2020-11-08 09:41:43,7139
2020-11-08 11:40:31,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.87,24,2,2020-11-08 09:41:43,7144,5.26,8,2,2020-11-08 09:41:43,7144
2020-11-08 11:40:37,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.81,24,2,2020-11-08 09:41:43,7149,5.16,8,2,2020-11-08 09:41:43,7149
2020-11-08 11:40:41,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,15.02,25,2,2020-11-08 09:41:43,7154,5.23,8,2,2020-11-08 09:41:43,7154
2020-11-08 11:40:46,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.95,24,2,2020-11-08 09:41:43,7159,5.23,8,2,2020-11-08 09:41:43,7159
2020-11-08 11:40:51,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.98,24,2,2020-11-08 09:41:43,7164,5.27,8,2,2020-11-08 09:41:43,7164
2020-11-08 11:40:56,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.79,24,2,2020-11-08 09:41:43,7169,5.24,8,2,2020-11-08 09:41:43,7169
2020-11-08 11:41:01,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.82,24,2,2020-11-08 09:41:43,7174,5.21,8,2,2020-11-08 09:41:43,7174
2020-11-08 11:41:06,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.13,25,2,2020-11-08 09:41:43,7179,5.19,8,2,2020-11-08 09:41:43,7179
2020-11-08 11:41:11,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.88,24,2,2020-11-08 09:41:43,7184,5.19,8,2,2020-11-08 09:41:43,7184
2020-11-08 11:41:16,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.85,24,2,2020-11-08 09:41:43,7189,5.12,8,2,2020-11-08 09:41:43,7189
2020-11-08 11:41:21,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.9,24,2,2020-11-08 09:41:43,7194,5.28,8,2,2020-11-08 09:41:43,7194
2020-11-08 11:41:26,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.05,25,2,2020-11-08 09:41:43,7199,5.14,8,2,2020-11-08 09:41:43,7199
2020-11-08 11:41:31,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.87,24,2,2020-11-08 09:41:43,7204,5.26,8,2,2020-11-08 09:41:43,7204
2020-11-08 11:41:36,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.91,24,2,2020-11-08 09:41:43,7209,5.21,8,2,2020-11-08 09:41:43,7209
2020-11-08 11:41:41,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.78,24,2,2020-11-08 09:41:43,7214,5.19,8,2,2020-11-08 09:41:43,7214
2020-11-08 11:41:46,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.85,24,2,2020-11-08 09:41:43,7219,5.28,8,2,2020-11-08 09:41:43,7219
2020-11-08 11:41:51,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,15.03,25,2,2020-11-08 09:41:43,7224,5.28,8,2,2020-11-08 09:41:43,7224
2020-11-08 11:41:56,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.93,24,2,2020-11-08 09:41:43,7229,5.25,8,2,2020-11-08 09:41:43,7229
2020-11-08 11:42:01,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.01,25,2,2020-11-08 09:41:43,7234,5.25,8,2,2020-11-08 09:41:43,7234
2020-11-08 11:42:06,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.93,24,2,2020-11-08 09:41:43,7239,5.28,8,2,2020-11-08 09:41:43,7239
2020-11-08 11:42:11,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.03,25,2,2020-11-08 09:41:43,7244,5.17,8,2,2020-11-08 09:41:43,7244
2020-11-08 11:42:16,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.86,24,2,2020-11-08 09:41:43,7249,5.12,8,2,2020-11-08 09:41:43,7249
2020-11-08 11:42:21,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.98,24,2,2020-11-08 09:41:43,7254,5.22,8,2,2020-11-08 09:41:43,7254
2020-11-08 11:42:26,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.99,24,2,2020-11-08 09:41:43,7259,5.23,8,2,2020-11-08 09:41:43,7259
2020-11-08 11:42:31,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.97,24,2,2020-11-08 09:41:43,7264,5.28,8,2,2020-11-08 09:41:43,7264
2020-11-08 11:42:36,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.85,24,2,2020-11-08 09:41:43,7269,5.12,8,2,2020-11-08 09:41:43,7269
2020-11-08 11:42:41,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.86,24,2,2020-11-08 09:41:43,7274,5.28,8,2,2020-11-08 09:41:43,7274
2020-11-08 11:42:46,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.88,24,2,2020-11-08 09:41:43,7279,5.24,8,2,2020-11-08 09:41:43,7279
2020-11-08 11:42:51,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.06,25,2,2020-11-08 09:41:43,7284,5.21,8,2,2020-11-08 09:41:43,7284
2020-11-08 11:42:56,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.87,24,2,2020-11-08 09:41:43,7289,5.12,8,2,2020-11-08 09:41:43,7289
2020-11-08 11:43:01,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.01,25,2,2020-11-08 09:41:43,7294,5.25,8,2,2020-11-08 09:41:43,7294
2020-11-08 11:43:06,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.94,24,2,2020-11-08 09:41:43,7299,5.23,8,2,2020-11-08 09:41:43,7299
2020-11-08 11:43:11,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,15.05,25,2,2020-11-08 09:41:43,7304,5.31,8,2,2020-11-08 09:41:43,7304
2020-11-08 11:43:16,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.97,24,2,2020-11-08 09:41:43,7309,5.11,8,2,2020-11-08 09:41:43,7309
2020-11-08 11:43:21,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.93,24,2,2020-11-08 09:41:43,7314,5.24,8,2,2020-11-08 09:41:43,7314
2020-11-08 11:43:26,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,15.14,25,2,2020-11-08 09:41:43,7319,5.25,8,2,2020-11-08 09:41:43,7319
2020-11-08 11:43:31,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.91,24,2,2020-11-08 09:41:43,7324,5.27,8,2,2020-11-08 09:41:43,7324
2020-11-08 11:43:36,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,15.03,25,2,2020-11-08 09:41:43,7329,5.19,8,2,2020-11-08 09:41:43,7329
2020-11-08 11:43:41,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.78,24,2,2020-11-08 09:41:43,7334,5.24,8,2,2020-11-08 09:41:43,7334
