2020-11-18 09:45:02,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.5,19.95,33,2,2020-11-18 04:21:02,19479,10.29,17,2,2020-11-18 04:21:02,19479,0
2020-11-18 09:45:07,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.5,19.95,33,2,2020-11-18 04:21:02,19484,10.07,16,2,2020-11-18 04:21:02,19484,0
2020-11-18 09:45:12,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.5,20.06,33,2,2020-11-18 04:21:02,19489,9.89,16,2,2020-11-18 04:21:02,19489,0
2020-11-18 09:45:17,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.5,20.15,33,2,2020-11-18 04:21:02,19494,9.85,16,2,2020-11-18 04:21:02,19494,0
2020-11-18 09:45:22,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.5,19.82,33,2,2020-11-18 04:21:02,19499,9.88,16,2,2020-11-18 04:21:02,19499,0
2020-11-18 09:45:27,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.5,19.71,32,2,2020-11-18 04:21:02,19504,9.79,16,2,2020-11-18 04:21:02,19504,0
2020-11-18 09:45:32,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.5,19.62,32,2,2020-11-18 04:21:02,19509,9.63,16,2,2020-11-18 04:21:02,19509,0
2020-11-18 09:45:37,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,19.46,32,2,2020-11-18 04:21:02,19514,9.55,15,2,2020-11-18 04:21:02,19514,0
2020-11-18 09:45:42,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,19.4,32,2,2020-11-18 04:21:02,19519,9.35,15,2,2020-11-18 04:21:02,19519,0
2020-11-18 09:45:47,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,19.31,32,2,2020-11-18 04:21:02,19524,9.47,15,2,2020-11-18 04:21:02,19524,0
2020-11-18 09:45:52,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,19.29,32,2,2020-11-18 04:21:02,19529,9.46,15,2,2020-11-18 04:21:02,19529,0
2020-11-18 09:45:57,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.3,19.32,32,2,2020-11-18 04:21:02,19534,9.31,15,2,2020-11-18 04:21:02,19534,0
2020-11-18 09:46:02,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.3,19.09,31,2,2020-11-18 04:21:02,19539,9.16,15,2,2020-11-18 04:21:02,19539,0
2020-11-18 09:46:07,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.3,19.31,32,2,2020-11-18 04:21:02,19544,10.77,17,2,2020-11-18 04:21:02,19544,0
2020-11-18 09:46:12,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.3,19.65,32,2,2020-11-18 04:21:02,19549,11.09,18,2,2020-11-18 04:21:02,19549,0
2020-11-18 09:46:17,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.3,20.2,33,2,2020-11-18 04:21:02,19554,11.26,18,2,2020-11-18 04:21:02,19554,0
2020-11-18 09:46:22,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.3,20.32,33,2,2020-11-18 04:21:02,19559,11.31,18,2,2020-11-18 04:21:02,19559,0
2020-11-18 09:46:27,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,20.44,34,2,2020-11-18 04:21:02,19564,11.79,19,2,2020-11-18 04:21:02,19564,0
2020-11-18 09:46:32,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,20.56,34,2,2020-11-18 04:21:02,19569,11.82,19,2,2020-11-18 04:21:02,19569,0
2020-11-18 09:46:37,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,20.32,33,2,2020-11-18 04:21:02,19574,11.94,19,2,2020-11-18 04:21:02,19574,0
2020-11-18 09:46:42,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,20.37,33,2,2020-11-18 04:21:02,19579,10.4,17,2,2020-11-18 04:21:02,19579,0
2020-11-18 09:46:47,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,20.32,33,2,2020-11-18 04:21:02,19584,10.61,17,2,2020-11-18 04:21:02,19584,0
2020-11-18 09:46:52,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,20.9,34,2,2020-11-18 04:21:02,19589,10.68,17,2,2020-11-18 04:21:02,19589,0
2020-11-18 09:46:57,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,20.83,34,2,2020-11-18 04:21:02,19594,10.73,17,2,2020-11-18 04:21:02,19594,0
2020-11-18 09:47:02,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,20.84,34,2,2020-11-18 04:21:02,19599,10.63,17,2,2020-11-18 04:21:02,19599,0
2020-11-18 09:47:07,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.4,20.57,34,2,2020-11-18 04:21:02,19604,10.97,18,2,2020-11-18 04:21:02,19604,0
2020-11-18 09:47:12,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,20.84,34,2,2020-11-18 04:21:02,19609,10.71,17,2,2020-11-18 04:21:02,19609,0
2020-11-18 09:47:17,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.4,20.95,34,2,2020-11-18 04:21:02,19614,10.75,17,2,2020-11-18 04:21:02,19614,0
2020-11-18 09:47:22,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.3,20.68,34,2,2020-11-18 04:21:02,19619,10.54,17,2,2020-11-18 04:21:02,19619,0
2020-11-18 09:47:27,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.3,20.74,34,2,2020-11-18 04:21:02,19624,10.62,17,2,2020-11-18 04:21:02,19624,0
2020-11-18 09:47:32,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.3,20.85,34,2,2020-11-18 04:21:02,19629,10.64,17,2,2020-11-18 04:21:02,19629,0
2020-11-18 09:47:37,4C:F1,2020-11-18 04:20:57,NORMAL,25.9,40.2,20.69,34,2,2020-11-18 04:21:02,19634,10.54,17,2,2020-11-18 04:21:02,19634,0
2020-11-18 09:47:42,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,20.57,34,2,2020-11-18 04:21:02,19639,10.55,17,2,2020-11-18 04:21:02,19639,0
2020-11-18 09:47:47,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,20.59,34,2,2020-11-18 04:21:02,19644,10.63,17,2,2020-11-18 04:21:02,19644,0
2020-11-18 09:47:52,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,20.69,34,2,2020-11-18 04:21:02,19649,10.64,17,2,2020-11-18 04:21:02,19649,0
2020-11-18 09:47:57,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.3,20.39,33,2,2020-11-18 04:21:02,19654,10.55,17,2,2020-11-18 04:21:02,19654,0
2020-11-18 09:48:02,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.3,20.52,34,2,2020-11-18 04:21:02,19659,10.22,17,2,2020-11-18 04:21:02,19659,0
2020-11-18 09:48:07,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.3,20.63,34,2,2020-11-18 04:21:02,19664,10.39,17,2,2020-11-18 04:21:02,19664,0
2020-11-18 09:48:12,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.3,20.37,33,2,2020-11-18 04:21:02,19669,10.29,17,2,2020-11-18 04:21:02,19669,0
2020-11-18 09:48:17,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.3,20.06,33,2,2020-11-18 04:21:02,19674,10.22,17,2,2020-11-18 04:21:02,19674,0
2020-11-18 09:48:21,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.3,19.95,33,2,2020-11-18 04:21:02,19679,10.03,16,2,2020-11-18 04:21:02,19679,0
2020-11-18 09:48:27,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.3,19.89,33,2,2020-11-18 04:21:02,19684,10.0,16,2,2020-11-18 04:21:02,19684,0
2020-11-18 09:48:32,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.3,19.81,33,2,2020-11-18 04:21:02,19689,9.93,16,2,2020-11-18 04:21:02,19689,0
2020-11-18 09:48:37,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,20.0,33,2,2020-11-18 04:21:02,19694,9.84,16,2,2020-11-18 04:21:02,19694,0
2020-11-18 09:48:41,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,19.87,33,2,2020-11-18 04:21:02,19699,9.71,16,2,2020-11-18 04:21:02,19699,0
2020-11-18 09:48:46,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,19.79,32,2,2020-11-18 04:21:02,19704,9.75,16,2,2020-11-18 04:21:02,19704,0
2020-11-18 09:48:51,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,19.62,32,2,2020-11-18 04:21:02,19709,9.7,16,2,2020-11-18 04:21:02,19709,0
2020-11-18 09:48:57,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,19.61,32,2,2020-11-18 04:21:02,19714,9.59,15,2,2020-11-18 04:21:02,19714,0
2020-11-18 09:49:02,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,19.53,32,2,2020-11-18 04:21:02,19719,9.38,15,2,2020-11-18 04:21:02,19719,0
2020-11-18 09:49:06,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,19.66,32,2,2020-11-18 04:21:02,19724,9.47,15,2,2020-11-18 04:21:02,19724,0
2020-11-18 09:49:11,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,19.37,32,2,2020-11-18 04:21:02,19729,9.34,15,2,2020-11-18 04:21:02,19729,0
2020-11-18 09:49:16,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,19.34,32,2,2020-11-18 04:21:02,19734,9.47,15,2,2020-11-18 04:21:02,19734,0
2020-11-18 09:49:22,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,19.35,32,2,2020-11-18 04:21:02,19739,9.18,15,2,2020-11-18 04:21:02,19739,0
2020-11-18 09:49:26,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,19.35,32,2,2020-11-18 04:21:02,19744,10.92,18,2,2020-11-18 04:21:02,19744,0
2020-11-18 09:49:31,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.1,19.69,32,2,2020-11-18 04:21:02,19749,11.35,18,2,2020-11-18 04:21:02,19749,0
2020-11-18 09:49:36,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.1,20.09,33,2,2020-11-18 04:21:02,19754,11.9,19,2,2020-11-18 04:21:02,19754,0
2020-11-18 09:49:41,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.1,20.36,33,2,2020-11-18 04:21:02,19759,12.31,20,2,2020-11-18 04:21:02,19759,0
2020-11-18 09:49:46,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.1,20.4,34,2,2020-11-18 04:21:02,19764,12.88,21,2,2020-11-18 04:21:02,19764,0
2020-11-18 09:49:51,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.1,20.76,34,2,2020-11-18 04:21:02,19769,13.11,21,2,2020-11-18 04:21:02,19769,0
2020-11-18 09:49:56,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,20.48,34,2,2020-11-18 04:21:02,19774,13.32,22,2,2020-11-18 04:21:02,19774,0
2020-11-18 09:50:01,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,20.67,34,2,2020-11-18 04:21:02,19779,12.14,20,2,2020-11-18 04:21:02,19779,0
2020-11-18 09:50:06,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,20.46,34,2,2020-11-18 04:21:02,19784,12.46,20,2,2020-11-18 04:21:02,19784,0
2020-11-18 09:50:11,4C:F1,2020-11-18 04:20:57,NORMAL,26.0,40.2,20.85,34,2,2020-11-18 04:21:02,19789,12.38,20,2,2020-11-18 04:21:02,19789,0
2020-11-18 09:50:16,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.85,34,2,2020-11-18 04:21:02,19794,12.61,21,2,2020-11-18 04:21:02,19794,0
2020-11-18 09:50:21,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.69,34,2,2020-11-18 04:21:02,19799,12.53,20,2,2020-11-18 04:21:02,19799,0
2020-11-18 09:50:26,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.83,34,2,2020-11-18 04:21:02,19804,12.71,21,2,2020-11-18 04:21:02,19804,0
2020-11-18 09:50:31,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.59,34,2,2020-11-18 04:21:02,19809,12.81,21,2,2020-11-18 04:21:02,19809,0
2020-11-18 09:50:36,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,21.03,35,2,2020-11-18 04:21:02,19814,12.73,21,2,2020-11-18 04:21:02,19814,0
2020-11-18 09:50:41,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.73,34,2,2020-11-18 04:21:02,19819,12.95,21,2,2020-11-18 04:21:02,19819,0
2020-11-18 09:50:46,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.72,34,2,2020-11-18 04:21:02,19824,13.63,22,2,2020-11-18 04:21:02,19824,0
2020-11-18 09:50:51,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.99,34,2,2020-11-18 04:21:02,19829,13.71,22,2,2020-11-18 04:21:02,19829,0
2020-11-18 09:50:56,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.52,34,2,2020-11-18 04:21:02,19834,14.29,23,2,2020-11-18 04:21:02,19834,0
2020-11-18 09:51:01,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.73,34,2,2020-11-18 04:21:02,19839,14.14,23,2,2020-11-18 04:21:02,19839,0
2020-11-18 09:51:06,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.77,34,2,2020-11-18 04:21:02,19844,14.3,23,2,2020-11-18 04:21:02,19844,0
2020-11-18 09:51:11,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.71,34,2,2020-11-18 04:21:02,19849,14.46,24,2,2020-11-18 04:21:02,19849,0
2020-11-18 09:51:16,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.58,34,2,2020-11-18 04:21:02,19854,14.4,24,2,2020-11-18 04:21:02,19854,0
2020-11-18 09:51:21,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.51,34,2,2020-11-18 04:21:02,19859,14.17,23,2,2020-11-18 04:21:02,19859,0
2020-11-18 09:51:26,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.58,34,2,2020-11-18 04:21:02,19864,14.44,24,2,2020-11-18 04:21:02,19864,0
2020-11-18 09:51:31,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.29,33,2,2020-11-18 04:21:02,19869,14.17,23,2,2020-11-18 04:21:02,19869,0
2020-11-18 09:51:36,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.37,33,2,2020-11-18 04:21:02,19874,14.37,23,2,2020-11-18 04:21:02,19874,0
2020-11-18 09:51:41,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.29,33,2,2020-11-18 04:21:02,19879,14.18,23,2,2020-11-18 04:21:02,19879,0
2020-11-18 09:51:46,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.11,33,2,2020-11-18 04:21:02,19884,14.16,23,2,2020-11-18 04:21:02,19884,0
2020-11-18 09:51:51,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,20.46,34,2,2020-11-18 04:21:02,19889,14.04,23,2,2020-11-18 04:21:02,19889,0
2020-11-18 09:51:56,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.2,19.81,33,2,2020-11-18 04:21:02,19894,14.05,23,2,2020-11-18 04:21:02,19894,0
2020-11-18 09:52:01,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.1,19.79,32,2,2020-11-18 04:21:02,19899,14.14,23,2,2020-11-18 04:21:02,19899,0
2020-11-18 09:52:06,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.1,19.91,33,2,2020-11-18 04:21:02,19904,14.94,24,2,2020-11-18 04:21:02,19904,0
2020-11-18 09:52:11,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.1,19.69,32,2,2020-11-18 04:21:02,19909,15.29,25,2,2020-11-18 04:21:02,19909,0
2020-11-18 09:52:16,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.1,19.74,32,2,2020-11-18 04:21:02,19914,15.26,25,2,2020-11-18 04:21:02,19914,0
2020-11-18 09:52:21,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.1,19.67,32,2,2020-11-18 04:21:02,19919,15.39,25,2,2020-11-18 04:21:02,19919,0
2020-11-18 09:52:26,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.1,19.33,32,2,2020-11-18 04:21:02,19924,15.44,25,2,2020-11-18 04:21:02,19924,0
2020-11-18 09:52:31,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.1,19.42,32,2,2020-11-18 04:21:02,19929,15.26,25,2,2020-11-18 04:21:02,19929,0
2020-11-18 09:52:36,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.1,19.26,32,2,2020-11-18 04:21:02,19934,14.89,24,2,2020-11-18 04:21:02,19934,0
2020-11-18 09:52:41,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.0,19.34,32,2,2020-11-18 04:21:02,19939,14.82,24,2,2020-11-18 04:21:02,19939,0
2020-11-18 09:52:46,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.0,19.34,32,2,2020-11-18 04:21:02,19944,14.83,24,2,2020-11-18 04:21:02,19944,0
2020-11-18 09:52:51,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.0,19.37,32,2,2020-11-18 04:21:02,19949,17.45,29,2,2020-11-18 04:21:02,19949,0
2020-11-18 09:52:56,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.0,19.36,32,2,2020-11-18 04:21:02,19954,16.78,27,2,2020-11-18 04:21:02,19954,0
2020-11-18 09:53:01,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,19.95,33,2,2020-11-18 04:21:02,19959,17.48,29,2,2020-11-18 04:21:02,19959,0
2020-11-18 09:53:06,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,20.15,33,2,2020-11-18 04:21:02,19964,17.43,29,2,2020-11-18 04:21:02,19964,0
2020-11-18 09:53:11,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.1,20.24,33,2,2020-11-18 04:21:02,19969,17.69,29,2,2020-11-18 04:21:02,19969,0
2020-11-18 09:53:16,4C:F1,2020-11-18 04:20:57,NORMAL,26.1,40.0,20.65,34,2,2020-11-18 04:21:02,19974,17.86,29,2,2020-11-18 04:21:02,19974,0
2020-11-18 09:53:21,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,20.73,34,2,2020-11-18 04:21:02,19979,17.95,29,2,2020-11-18 04:21:02,19979,0
2020-11-18 09:53:26,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,20.77,34,2,2020-11-18 04:21:02,19984,17.95,29,2,2020-11-18 04:21:02,19984,0
2020-11-18 09:53:31,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,20.91,34,2,2020-11-18 04:21:02,19989,17.11,28,2,2020-11-18 04:21:02,19989,0
2020-11-18 09:53:36,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,21.12,35,2,2020-11-18 04:21:02,19994,17.2,28,2,2020-11-18 04:21:02,19994,0
2020-11-18 09:53:41,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,21.1,35,2,2020-11-18 04:21:02,19999,17.07,28,2,2020-11-18 04:21:02,19999,0
2020-11-18 09:53:46,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,21.18,35,2,2020-11-18 04:21:02,20004,17.56,29,2,2020-11-18 04:21:02,20004,0
2020-11-18 09:53:51,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,21.28,35,2,2020-11-18 04:21:02,20009,17.62,29,2,2020-11-18 04:21:02,20009,0
2020-11-18 09:53:56,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,21.0,35,2,2020-11-18 04:21:02,20014,17.24,28,2,2020-11-18 04:21:02,20014,0
2020-11-18 09:54:01,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,21.05,35,2,2020-11-18 04:21:02,20019,17.35,28,2,2020-11-18 04:21:02,20019,0
2020-11-18 09:54:06,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,21.19,35,2,2020-11-18 04:21:02,20024,17.27,28,2,2020-11-18 04:21:02,20024,0
2020-11-18 09:54:11,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,20.8,34,2,2020-11-18 04:21:02,20029,17.64,29,2,2020-11-18 04:21:02,20029,0
2020-11-18 09:54:16,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.9,34,2,2020-11-18 04:21:02,20034,17.68,29,2,2020-11-18 04:21:02,20034,0
2020-11-18 09:54:21,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.86,34,2,2020-11-18 04:21:02,20039,17.64,29,2,2020-11-18 04:21:02,20039,0
2020-11-18 09:54:26,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.98,34,2,2020-11-18 04:21:02,20044,17.53,29,2,2020-11-18 04:21:02,20044,0
2020-11-18 09:54:31,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.95,34,2,2020-11-18 04:21:02,20049,17.48,29,2,2020-11-18 04:21:02,20049,0
2020-11-18 09:54:36,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,21.08,35,2,2020-11-18 04:21:02,20054,17.85,29,2,2020-11-18 04:21:02,20054,0
2020-11-18 09:54:41,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,21.0,35,2,2020-11-18 04:21:02,20059,17.52,29,2,2020-11-18 04:21:02,20059,0
2020-11-18 09:54:46,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.62,34,2,2020-11-18 04:21:02,20064,17.76,29,2,2020-11-18 04:21:02,20064,0
2020-11-18 09:54:51,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.71,34,2,2020-11-18 04:21:02,20069,17.74,29,2,2020-11-18 04:21:02,20069,0
2020-11-18 09:54:56,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.71,34,2,2020-11-18 04:21:02,20074,17.73,29,2,2020-11-18 04:21:02,20074,0
2020-11-18 09:55:01,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.58,34,2,2020-11-18 04:21:02,20079,17.45,29,2,2020-11-18 04:21:02,20079,0
2020-11-18 09:55:06,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.55,34,2,2020-11-18 04:21:02,20084,17.25,28,2,2020-11-18 04:21:02,20084,0
2020-11-18 09:55:11,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.51,34,2,2020-11-18 04:21:02,20089,17.4,29,2,2020-11-18 04:21:02,20089,0
2020-11-18 09:55:16,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.67,34,2,2020-11-18 04:21:02,20094,17.18,28,2,2020-11-18 04:21:02,20094,0
2020-11-18 09:55:21,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.12,33,2,2020-11-18 04:21:02,20099,17.04,28,2,2020-11-18 04:21:02,20099,0
2020-11-18 09:55:26,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.31,33,2,2020-11-18 04:21:02,20104,17.06,28,2,2020-11-18 04:21:02,20104,0
2020-11-18 09:55:31,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.09,33,2,2020-11-18 04:21:02,20109,17.11,28,2,2020-11-18 04:21:02,20109,0
2020-11-18 09:55:36,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.18,33,2,2020-11-18 04:21:02,20114,17.25,28,2,2020-11-18 04:21:02,20114,0
2020-11-18 09:55:41,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,20.29,33,2,2020-11-18 04:21:02,20119,16.82,28,2,2020-11-18 04:21:02,20119,0
2020-11-18 09:55:45,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.1,19.95,33,2,2020-11-18 04:21:02,20124,16.87,28,2,2020-11-18 04:21:02,20124,0
2020-11-18 09:55:50,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,19.91,33,2,2020-11-18 04:21:02,20129,17.23,28,2,2020-11-18 04:21:02,20129,0
2020-11-18 09:55:56,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.1,33,2,2020-11-18 04:21:02,20134,16.78,27,2,2020-11-18 04:21:02,20134,0
2020-11-18 09:56:01,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,19.67,32,2,2020-11-18 04:21:02,20139,16.61,27,2,2020-11-18 04:21:02,20139,0
2020-11-18 09:56:05,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,19.28,32,2,2020-11-18 04:21:02,20144,16.91,28,2,2020-11-18 04:21:02,20144,0
2020-11-18 09:56:10,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,19.86,33,2,2020-11-18 04:21:02,20149,16.68,27,2,2020-11-18 04:21:02,20149,0
2020-11-18 09:56:15,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,19.65,32,2,2020-11-18 04:21:02,20154,16.7,27,2,2020-11-18 04:21:02,20154,0
2020-11-18 09:56:21,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,19.48,32,2,2020-11-18 04:21:02,20159,16.46,27,2,2020-11-18 04:21:02,20159,0
2020-11-18 09:56:25,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,19.6,32,2,2020-11-18 04:21:02,20164,19.07,31,2,2020-11-18 04:21:02,20164,0
2020-11-18 09:56:30,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,19.53,32,2,2020-11-18 04:21:02,20169,18.29,30,2,2020-11-18 04:21:02,20169,0
2020-11-18 09:56:35,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.37,33,2,2020-11-18 04:21:02,20174,18.46,30,2,2020-11-18 04:21:02,20174,0
2020-11-18 09:56:40,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.14,33,2,2020-11-18 04:21:02,20179,18.78,31,2,2020-11-18 04:21:02,20179,0
2020-11-18 09:56:45,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.59,34,2,2020-11-18 04:21:02,20184,19.09,31,2,2020-11-18 04:21:02,20184,0
2020-11-18 09:56:50,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.62,34,2,2020-11-18 04:21:02,20189,19.11,31,2,2020-11-18 04:21:02,20189,0
2020-11-18 09:56:55,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.83,34,2,2020-11-18 04:21:02,20194,19.43,32,2,2020-11-18 04:21:02,20194,0
2020-11-18 09:57:00,4C:F1,2020-11-18 04:20:57,NORMAL,26.2,40.0,20.76,34,2,2020-11-18 04:21:02,20199,19.54,32,2,2020-11-18 04:21:02,20199,0
