2020-11-17 17:16:29,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.86,26,2,2020-11-17 17:00:56,929,6.26,10,2,2020-11-17 17:00:56,929,0
2020-11-17 17:16:34,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.89,26,2,2020-11-17 17:00:56,934,6.23,10,2,2020-11-17 17:00:56,934,0
2020-11-17 17:16:39,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.59,25,2,2020-11-17 17:00:56,939,6.28,10,2,2020-11-17 17:00:56,939,0
2020-11-17 17:16:44,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.72,26,2,2020-11-17 17:00:56,944,6.24,10,2,2020-11-17 17:00:56,944,0
2020-11-17 17:16:49,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.9,26,2,2020-11-17 17:00:56,949,6.29,10,2,2020-11-17 17:00:56,949,0
2020-11-17 17:16:54,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.68,26,2,2020-11-17 17:00:56,954,6.24,10,2,2020-11-17 17:00:56,954,0
2020-11-17 17:16:59,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.71,26,2,2020-11-17 17:00:56,959,6.26,10,2,2020-11-17 17:00:56,959,0
2020-11-17 17:17:04,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.5,25,2,2020-11-17 17:00:56,964,6.22,10,2,2020-11-17 17:00:56,964,0
2020-11-17 17:17:09,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.62,26,2,2020-11-17 17:00:56,969,6.21,10,2,2020-11-17 17:00:56,969,0
2020-11-17 17:17:14,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.79,26,2,2020-11-17 17:00:56,974,6.23,10,2,2020-11-17 17:00:56,974,0
2020-11-17 17:17:19,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.54,25,2,2020-11-17 17:00:56,979,6.25,10,2,2020-11-17 17:00:56,979,0
2020-11-17 17:17:24,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.77,26,2,2020-11-17 17:00:56,984,6.23,10,2,2020-11-17 17:00:56,984,0
2020-11-17 17:17:29,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.65,26,2,2020-11-17 17:00:56,989,6.21,10,2,2020-11-17 17:00:56,989,0
2020-11-17 17:17:34,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.82,26,2,2020-11-17 17:00:56,994,6.23,10,2,2020-11-17 17:00:56,994,0
2020-11-17 17:17:39,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.53,25,2,2020-11-17 17:00:56,999,6.3,10,2,2020-11-17 17:00:56,999,0
2020-11-17 17:17:44,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.74,26,2,2020-11-17 17:00:56,1004,6.27,10,2,2020-11-17 17:00:56,1004,0
2020-11-17 17:17:49,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.57,25,2,2020-11-17 17:00:56,1009,6.29,10,2,2020-11-17 17:00:56,1009,0
2020-11-17 17:17:54,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.75,26,2,2020-11-17 17:00:56,1014,6.22,10,2,2020-11-17 17:00:56,1014,0
2020-11-17 17:17:59,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.78,26,2,2020-11-17 17:00:56,1019,6.23,10,2,2020-11-17 17:00:56,1019,0
2020-11-17 17:18:04,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.77,26,2,2020-11-17 17:00:56,1024,6.25,10,2,2020-11-17 17:00:56,1024,0
2020-11-17 17:18:09,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.85,26,2,2020-11-17 17:00:56,1029,6.23,10,2,2020-11-17 17:00:56,1029,0
2020-11-17 17:18:14,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.89,26,2,2020-11-17 17:00:56,1034,6.2,10,2,2020-11-17 17:00:56,1034,0
2020-11-17 17:18:19,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.92,26,2,2020-11-17 17:00:56,1039,6.31,10,2,2020-11-17 17:00:56,1039,0
2020-11-17 17:18:24,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.65,26,2,2020-11-17 17:00:56,1044,6.24,10,2,2020-11-17 17:00:56,1044,0
2020-11-17 17:18:29,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.57,25,2,2020-11-17 17:00:56,1049,6.22,10,2,2020-11-17 17:00:56,1049,0
2020-11-17 17:18:34,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.63,26,2,2020-11-17 17:00:56,1054,6.13,10,2,2020-11-17 17:00:56,1054,0
2020-11-17 17:18:39,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.74,26,2,2020-11-17 17:00:56,1059,6.29,10,2,2020-11-17 17:00:56,1059,0
2020-11-17 17:18:44,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.75,26,2,2020-11-17 17:00:56,1064,6.25,10,2,2020-11-17 17:00:56,1064,0
2020-11-17 17:18:49,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.73,26,2,2020-11-17 17:00:56,1069,6.22,10,2,2020-11-17 17:00:56,1069,0
2020-11-17 17:18:54,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.69,26,2,2020-11-17 17:00:56,1074,6.2,10,2,2020-11-17 17:00:56,1074,0
2020-11-17 17:18:59,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.79,26,2,2020-11-17 17:00:56,1079,6.27,10,2,2020-11-17 17:00:56,1079,0
2020-11-17 17:19:04,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.62,26,2,2020-11-17 17:00:56,1084,6.3,10,2,2020-11-17 17:00:56,1084,0
2020-11-17 17:19:09,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.67,26,2,2020-11-17 17:00:56,1089,6.24,10,2,2020-11-17 17:00:56,1089,0
2020-11-17 17:19:14,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.68,26,2,2020-11-17 17:00:56,1094,6.23,10,2,2020-11-17 17:00:56,1094,0
2020-11-17 17:19:19,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.61,26,2,2020-11-17 17:00:56,1099,6.3,10,2,2020-11-17 17:00:56,1099,0
2020-11-17 17:19:24,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.77,26,2,2020-11-17 17:00:56,1104,6.31,10,2,2020-11-17 17:00:56,1104,0
2020-11-17 17:19:29,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.6,15.75,26,2,2020-11-17 17:00:56,1109,6.29,10,2,2020-11-17 17:00:56,1109,0
2020-11-17 17:19:34,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.72,26,2,2020-11-17 17:00:56,1114,6.23,10,2,2020-11-17 17:00:56,1114,0
2020-11-17 17:19:39,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,15.56,25,2,2020-11-17 17:00:56,1119,6.27,10,2,2020-11-17 17:00:56,1119,0
2020-11-17 17:19:44,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.8,26,2,2020-11-17 17:00:56,1124,6.29,10,2,2020-11-17 17:00:56,1124,0
2020-11-17 17:19:49,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.55,25,2,2020-11-17 17:00:56,1129,6.27,10,2,2020-11-17 17:00:56,1129,0
2020-11-17 17:19:54,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.52,25,2,2020-11-17 17:00:56,1134,6.24,10,2,2020-11-17 17:00:56,1134,0
2020-11-17 17:19:59,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.59,25,2,2020-11-17 17:00:56,1139,6.27,10,2,2020-11-17 17:00:56,1139,0
2020-11-17 17:20:04,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,15.61,26,2,2020-11-17 17:00:56,1144,6.3,10,2,2020-11-17 17:00:56,1144,0
2020-11-17 17:20:09,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,15.48,25,2,2020-11-17 17:00:56,1149,6.26,10,2,2020-11-17 17:00:56,1149,0
2020-11-17 17:20:14,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.58,25,2,2020-11-17 17:00:56,1154,6.37,10,2,2020-11-17 17:00:56,1154,0
2020-11-17 17:20:19,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.5,25,2,2020-11-17 17:00:56,1159,6.26,10,2,2020-11-17 17:00:56,1159,0
2020-11-17 17:20:24,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.36,25,2,2020-11-17 17:00:56,1164,6.28,10,2,2020-11-17 17:00:56,1164,0
2020-11-17 17:20:29,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,15.31,25,2,2020-11-17 17:00:56,1169,6.3,10,2,2020-11-17 17:00:56,1169,0
2020-11-17 17:20:34,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,16.54,27,2,2020-11-17 17:00:56,1174,6.19,10,2,2020-11-17 17:00:56,1174,0
2020-11-17 17:20:39,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,16.16,26,2,2020-11-17 17:00:56,1179,6.28,10,2,2020-11-17 17:00:56,1179,0
2020-11-17 17:20:44,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,16.26,27,2,2020-11-17 17:00:56,1184,6.28,10,2,2020-11-17 17:00:56,1184,0
2020-11-17 17:20:49,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,16.45,27,2,2020-11-17 17:00:56,1189,6.28,10,2,2020-11-17 17:00:56,1189,0
2020-11-17 17:20:54,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,16.04,26,2,2020-11-17 17:00:56,1194,6.29,10,2,2020-11-17 17:00:56,1194,0
2020-11-17 17:20:59,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,16.73,27,2,2020-11-17 17:00:56,1199,6.42,10,2,2020-11-17 17:00:56,1199,0
2020-11-17 17:21:04,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,17.16,28,2,2020-11-17 17:00:56,1204,6.48,10,2,2020-11-17 17:00:56,1204,0
2020-11-17 17:21:09,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,16.95,28,2,2020-11-17 17:00:56,1209,6.25,10,2,2020-11-17 17:00:56,1209,0
2020-11-17 17:21:14,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,16.93,28,2,2020-11-17 17:00:56,1214,6.13,10,2,2020-11-17 17:00:56,1214,0
2020-11-17 17:21:19,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,16.73,27,2,2020-11-17 17:00:56,1219,6.26,10,2,2020-11-17 17:00:56,1219,0
2020-11-17 17:21:24,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,16.93,28,2,2020-11-17 17:00:56,1224,6.23,10,2,2020-11-17 17:00:56,1224,0
2020-11-17 17:21:29,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,16.99,28,2,2020-11-17 17:00:56,1229,6.2,10,2,2020-11-17 17:00:56,1229,0
2020-11-17 17:21:34,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,17.07,28,2,2020-11-17 17:00:56,1234,6.11,10,2,2020-11-17 17:00:56,1234,0
2020-11-17 17:21:39,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,16.94,28,2,2020-11-17 17:00:56,1239,6.2,10,2,2020-11-17 17:00:56,1239,0
2020-11-17 17:21:44,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,17.1,28,2,2020-11-17 17:00:56,1244,6.18,10,2,2020-11-17 17:00:56,1244,0
2020-11-17 17:21:49,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,16.95,28,2,2020-11-17 17:00:56,1249,6.21,10,2,2020-11-17 17:00:56,1249,0
2020-11-17 17:21:54,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.4,17.41,29,2,2020-11-17 17:00:56,1254,6.11,10,2,2020-11-17 17:00:56,1254,0
2020-11-17 17:21:59,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,17.02,28,2,2020-11-17 17:00:56,1259,6.17,10,2,2020-11-17 17:00:56,1259,0
2020-11-17 17:22:04,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,16.91,28,2,2020-11-17 17:00:56,1264,6.26,10,2,2020-11-17 17:00:56,1264,0
2020-11-17 17:22:09,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,16.98,28,2,2020-11-17 17:00:56,1269,6.11,10,2,2020-11-17 17:00:56,1269,0
2020-11-17 17:22:13,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,16.94,28,2,2020-11-17 17:00:56,1274,6.13,10,2,2020-11-17 17:00:56,1274,0
2020-11-17 17:22:19,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,16.99,28,2,2020-11-17 17:00:56,1279,6.2,10,2,2020-11-17 17:00:56,1279,0
2020-11-17 17:22:23,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,17.34,28,2,2020-11-17 17:00:56,1284,6.28,10,2,2020-11-17 17:00:56,1284,0
2020-11-17 17:22:29,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,17.17,28,2,2020-11-17 17:00:56,1289,6.23,10,2,2020-11-17 17:00:56,1289,0
2020-11-17 17:22:33,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,17.11,28,2,2020-11-17 17:00:56,1294,6.13,10,2,2020-11-17 17:00:56,1294,0
2020-11-17 17:22:39,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,17.04,28,2,2020-11-17 17:00:56,1299,6.22,10,2,2020-11-17 17:00:56,1299,0
2020-11-17 17:22:44,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,17.19,28,2,2020-11-17 17:00:56,1304,6.26,10,2,2020-11-17 17:00:56,1304,0
2020-11-17 17:22:48,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.5,17.23,28,2,2020-11-17 17:00:56,1309,6.22,10,2,2020-11-17 17:00:56,1309,0
2020-11-17 17:22:53,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,16.93,28,2,2020-11-17 17:00:56,1314,6.15,10,2,2020-11-17 17:00:56,1314,0
2020-11-17 17:22:59,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.5,16.96,28,2,2020-11-17 17:00:56,1319,6.33,10,2,2020-11-17 17:00:56,1319,0
2020-11-17 17:23:03,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.4,17.2,28,2,2020-11-17 17:00:56,1324,6.23,10,2,2020-11-17 17:00:56,1324,0
2020-11-17 17:23:08,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.4,17.51,29,2,2020-11-17 17:00:56,1329,6.18,10,2,2020-11-17 17:00:56,1329,0
2020-11-17 17:23:13,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.4,17.46,29,2,2020-11-17 17:00:56,1334,6.19,10,2,2020-11-17 17:00:56,1334,0
2020-11-17 17:23:18,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.4,17.07,28,2,2020-11-17 17:00:56,1339,6.27,10,2,2020-11-17 17:00:56,1339,0
2020-11-17 17:23:23,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.4,17.15,28,2,2020-11-17 17:00:56,1344,6.3,10,2,2020-11-17 17:00:56,1344,0
2020-11-17 17:23:28,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.4,17.25,28,2,2020-11-17 17:00:56,1349,6.25,10,2,2020-11-17 17:00:56,1349,0
2020-11-17 17:23:33,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.4,17.12,28,2,2020-11-17 17:00:56,1354,6.18,10,2,2020-11-17 17:00:56,1354,0
2020-11-17 17:23:38,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.4,17.19,28,2,2020-11-17 17:00:56,1359,6.22,10,2,2020-11-17 17:00:56,1359,0
2020-11-17 17:23:43,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.4,17.03,28,2,2020-11-17 17:00:56,1364,6.24,10,2,2020-11-17 17:00:56,1364,0
2020-11-17 17:23:48,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.4,17.09,28,2,2020-11-17 17:00:56,1369,6.26,10,2,2020-11-17 17:00:56,1369,0
2020-11-17 17:23:53,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.4,17.04,28,2,2020-11-17 17:00:56,1374,6.11,10,2,2020-11-17 17:00:56,1374,0
2020-11-17 17:23:58,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.4,16.94,28,2,2020-11-17 17:00:56,1379,6.22,10,2,2020-11-17 17:00:56,1379,0
2020-11-17 17:24:03,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.4,17.1,28,2,2020-11-17 17:00:56,1384,6.18,10,2,2020-11-17 17:00:56,1384,0
2020-11-17 17:24:08,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.4,17.25,28,2,2020-11-17 17:00:56,1389,6.22,10,2,2020-11-17 17:00:56,1389,0
2020-11-17 17:24:13,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.4,17.33,28,2,2020-11-17 17:00:56,1394,6.21,10,2,2020-11-17 17:00:56,1394,0
2020-11-17 17:24:18,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.4,17.09,28,2,2020-11-17 17:00:56,1399,6.26,10,2,2020-11-17 17:00:56,1399,0
2020-11-17 17:24:23,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.4,16.83,28,2,2020-11-17 17:00:56,1404,6.33,10,2,2020-11-17 17:00:56,1404,0
2020-11-17 17:24:28,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,17.61,29,2,2020-11-17 17:00:56,1409,6.23,10,2,2020-11-17 17:00:56,1409,0
2020-11-17 17:24:33,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,17.54,29,2,2020-11-17 17:00:56,1414,6.19,10,2,2020-11-17 17:00:56,1414,0
2020-11-17 17:24:38,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,17.01,28,2,2020-11-17 17:00:56,1419,6.23,10,2,2020-11-17 17:00:56,1419,0
2020-11-17 17:24:43,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,17.34,28,2,2020-11-17 17:00:56,1424,6.25,10,2,2020-11-17 17:00:56,1424,0
2020-11-17 17:24:48,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.3,17.04,28,2,2020-11-17 17:00:56,1429,6.2,10,2,2020-11-17 17:00:56,1429,0
2020-11-17 17:24:53,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,16.99,28,2,2020-11-17 17:00:56,1434,6.13,10,2,2020-11-17 17:00:56,1434,0
2020-11-17 17:24:58,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,17.0,28,2,2020-11-17 17:00:56,1439,6.22,10,2,2020-11-17 17:00:56,1439,0
2020-11-17 17:25:03,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,16.9,28,2,2020-11-17 17:00:56,1444,6.28,10,2,2020-11-17 17:00:56,1444,0
2020-11-17 17:25:08,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,17.04,28,2,2020-11-17 17:00:56,1449,6.28,10,2,2020-11-17 17:00:56,1449,0
2020-11-17 17:25:13,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.3,16.9,28,2,2020-11-17 17:00:56,1454,6.19,10,2,2020-11-17 17:00:56,1454,0
2020-11-17 17:25:18,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,16.86,28,2,2020-11-17 17:00:56,1459,6.24,10,2,2020-11-17 17:00:56,1459,0
2020-11-17 17:25:23,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,16.93,28,2,2020-11-17 17:00:56,1464,6.26,10,2,2020-11-17 17:00:56,1464,0
2020-11-17 17:25:28,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,16.95,28,2,2020-11-17 17:00:56,1469,6.3,10,2,2020-11-17 17:00:56,1469,0
2020-11-17 17:25:33,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,17.25,28,2,2020-11-17 17:00:56,1474,6.19,10,2,2020-11-17 17:00:56,1474,0
2020-11-17 17:25:38,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.3,17.03,28,2,2020-11-17 17:00:56,1479,6.29,10,2,2020-11-17 17:00:56,1479,0
2020-11-17 17:25:43,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.3,16.89,28,2,2020-11-17 17:00:56,1484,6.39,10,2,2020-11-17 17:00:56,1484,0
2020-11-17 17:25:48,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,16.91,28,2,2020-11-17 17:00:56,1489,6.45,10,2,2020-11-17 17:00:56,1489,0
2020-11-17 17:25:53,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,16.87,28,2,2020-11-17 17:00:56,1494,6.34,10,2,2020-11-17 17:00:56,1494,0
2020-11-17 17:25:58,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,17.08,28,2,2020-11-17 17:00:56,1499,6.4,10,2,2020-11-17 17:00:56,1499,0
2020-11-17 17:26:03,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,17.29,28,2,2020-11-17 17:00:56,1504,6.38,10,2,2020-11-17 17:00:56,1504,0
2020-11-17 17:26:08,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.3,17.07,28,2,2020-11-17 17:00:56,1509,6.38,10,2,2020-11-17 17:00:56,1509,0
2020-11-17 17:26:13,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.3,16.99,28,2,2020-11-17 17:00:56,1514,6.33,10,2,2020-11-17 17:00:56,1514,0
2020-11-17 17:26:18,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.3,17.04,28,2,2020-11-17 17:00:56,1519,6.45,10,2,2020-11-17 17:00:56,1519,0
2020-11-17 17:26:23,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,17.15,28,2,2020-11-17 17:00:56,1524,6.39,10,2,2020-11-17 17:00:56,1524,0
2020-11-17 17:26:28,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,16.83,28,2,2020-11-17 17:00:56,1529,6.4,10,2,2020-11-17 17:00:56,1529,0
2020-11-17 17:26:33,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,17.25,28,2,2020-11-17 17:00:56,1534,6.22,10,2,2020-11-17 17:00:56,1534,0
2020-11-17 17:26:38,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,17.41,29,2,2020-11-17 17:00:56,1539,6.37,10,2,2020-11-17 17:00:56,1539,0
2020-11-17 17:26:43,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,17.08,28,2,2020-11-17 17:00:56,1544,6.56,10,2,2020-11-17 17:00:56,1544,0
2020-11-17 17:26:48,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,17.02,28,2,2020-11-17 17:00:56,1549,6.35,10,2,2020-11-17 17:00:56,1549,0
2020-11-17 17:26:53,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,17.11,28,2,2020-11-17 17:00:56,1554,6.43,10,2,2020-11-17 17:00:56,1554,0
2020-11-17 17:26:58,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,17.1,28,2,2020-11-17 17:00:56,1559,6.54,10,2,2020-11-17 17:00:56,1559,0
2020-11-17 17:27:03,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,17.23,28,2,2020-11-17 17:00:56,1564,6.43,10,2,2020-11-17 17:00:56,1564,0
2020-11-17 17:27:08,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,17.06,28,2,2020-11-17 17:00:56,1569,6.49,10,2,2020-11-17 17:00:56,1569,0
2020-11-17 17:27:13,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,17.02,28,2,2020-11-17 17:00:56,1574,6.42,10,2,2020-11-17 17:00:56,1574,0
2020-11-17 17:27:18,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.1,16.83,28,2,2020-11-17 17:00:56,1579,6.54,10,2,2020-11-17 17:00:56,1579,0
2020-11-17 17:27:23,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,17.19,28,2,2020-11-17 17:00:56,1584,6.46,10,2,2020-11-17 17:00:56,1584,0
2020-11-17 17:27:28,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.2,17.03,28,2,2020-11-17 17:00:56,1589,6.46,10,2,2020-11-17 17:00:56,1589,0
2020-11-17 17:27:33,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.1,17.09,28,2,2020-11-17 17:00:56,1594,6.43,10,2,2020-11-17 17:00:56,1594,0
2020-11-17 17:27:38,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.1,16.95,28,2,2020-11-17 17:00:56,1599,6.53,10,2,2020-11-17 17:00:56,1599,0
2020-11-17 17:27:43,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.1,16.93,28,2,2020-11-17 17:00:56,1604,6.47,10,2,2020-11-17 17:00:56,1604,0
2020-11-17 17:27:48,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.1,16.91,28,2,2020-11-17 17:00:56,1609,6.39,10,2,2020-11-17 17:00:56,1609,0
2020-11-17 17:27:53,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.1,17.0,28,2,2020-11-17 17:00:56,1614,6.35,10,2,2020-11-17 17:00:56,1614,0
2020-11-17 17:27:58,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.1,16.99,28,2,2020-11-17 17:00:56,1619,6.38,10,2,2020-11-17 17:00:56,1619,0
2020-11-17 17:28:03,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.1,16.84,28,2,2020-11-17 17:00:56,1624,6.37,10,2,2020-11-17 17:00:56,1624,0
2020-11-17 17:28:08,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.1,16.96,28,2,2020-11-17 17:00:56,1629,6.4,10,2,2020-11-17 17:00:56,1629,0
2020-11-17 17:28:13,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.1,16.78,27,2,2020-11-17 17:00:56,1634,6.31,10,2,2020-11-17 17:00:56,1634,0
2020-11-17 17:28:18,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.1,17.09,28,2,2020-11-17 17:00:56,1639,6.39,10,2,2020-11-17 17:00:56,1639,0
2020-11-17 17:28:23,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.1,16.94,28,2,2020-11-17 17:00:56,1644,6.3,10,2,2020-11-17 17:00:56,1644,0
2020-11-17 17:28:28,4C:F1,2020-11-17 17:00:56,NORMAL,24.4,45.1,16.95,28,2,2020-11-17 17:00:56,1649,6.26,10,2,2020-11-17 17:00:56,1649,0
2020-11-17 17:28:33,4C:F1,2020-11-17 17:00:56,NORMAL,24.5,45.1,17.02,28,2,2020-11-17 17:00:56,1654,6.3,10,2,2020-11-17 17:00:56,1654,0
