2020-11-12 19:22:17,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.08,25,2,2020-11-12 18:57:35,1479,5.75,9,2,2020-11-12 18:57:35,1479
2020-11-12 19:22:22,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.13,25,2,2020-11-12 18:57:35,1484,5.75,9,2,2020-11-12 18:57:35,1484
2020-11-12 19:22:27,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,14.99,24,2,2020-11-12 18:57:35,1489,5.69,9,2,2020-11-12 18:57:35,1489
2020-11-12 19:22:32,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.02,25,2,2020-11-12 18:57:35,1494,5.82,9,2,2020-11-12 18:57:35,1494
2020-11-12 19:22:37,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.02,25,2,2020-11-12 18:57:35,1499,5.7,9,2,2020-11-12 18:57:35,1499
2020-11-12 19:22:42,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,14.88,24,2,2020-11-12 18:57:35,1504,5.65,9,2,2020-11-12 18:57:35,1504
2020-11-12 19:22:47,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,15.11,25,2,2020-11-12 18:57:35,1509,5.7,9,2,2020-11-12 18:57:35,1509
2020-11-12 19:22:52,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,14.91,24,2,2020-11-12 18:57:35,1514,5.72,9,2,2020-11-12 18:57:35,1514
2020-11-12 19:22:57,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.5,14.95,24,2,2020-11-12 18:57:35,1519,5.71,9,2,2020-11-12 18:57:35,1519
2020-11-12 19:23:02,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,14.97,24,2,2020-11-12 18:57:35,1524,5.67,9,2,2020-11-12 18:57:35,1524
2020-11-12 19:23:07,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.17,25,2,2020-11-12 18:57:35,1529,5.68,9,2,2020-11-12 18:57:35,1529
2020-11-12 19:23:12,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,14.93,24,2,2020-11-12 18:57:35,1534,5.71,9,2,2020-11-12 18:57:35,1534
2020-11-12 19:23:17,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.08,25,2,2020-11-12 18:57:35,1539,5.64,9,2,2020-11-12 18:57:35,1539
2020-11-12 19:23:22,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.29,25,2,2020-11-12 18:57:35,1544,5.71,9,2,2020-11-12 18:57:35,1544
2020-11-12 19:23:27,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,14.98,24,2,2020-11-12 18:57:35,1549,5.67,9,2,2020-11-12 18:57:35,1549
2020-11-12 19:23:32,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.19,25,2,2020-11-12 18:57:35,1554,5.64,9,2,2020-11-12 18:57:35,1554
2020-11-12 19:23:37,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.11,25,2,2020-11-12 18:57:35,1559,5.68,9,2,2020-11-12 18:57:35,1559
2020-11-12 19:23:42,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.15,25,2,2020-11-12 18:57:35,1564,5.7,9,2,2020-11-12 18:57:35,1564
2020-11-12 19:23:47,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.4,25,2,2020-11-12 18:57:35,1569,5.68,9,2,2020-11-12 18:57:35,1569
2020-11-12 19:23:52,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,14.99,24,2,2020-11-12 18:57:35,1574,5.68,9,2,2020-11-12 18:57:35,1574
2020-11-12 19:23:57,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.38,25,2,2020-11-12 18:57:35,1579,5.69,9,2,2020-11-12 18:57:35,1579
2020-11-12 19:24:02,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,14.99,24,2,2020-11-12 18:57:35,1584,5.73,9,2,2020-11-12 18:57:35,1584
2020-11-12 19:24:07,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.02,25,2,2020-11-12 18:57:35,1589,5.72,9,2,2020-11-12 18:57:35,1589
2020-11-12 19:24:12,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.24,25,2,2020-11-12 18:57:35,1594,5.73,9,2,2020-11-12 18:57:35,1594
2020-11-12 19:24:17,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.29,25,2,2020-11-12 18:57:35,1599,5.69,9,2,2020-11-12 18:57:35,1599
2020-11-12 19:24:22,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.35,25,2,2020-11-12 18:57:35,1604,5.65,9,2,2020-11-12 18:57:35,1604
2020-11-12 19:24:27,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.2,25,2,2020-11-12 18:57:35,1609,5.66,9,2,2020-11-12 18:57:35,1609
2020-11-12 19:24:32,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.37,25,2,2020-11-12 18:57:35,1614,5.67,9,2,2020-11-12 18:57:35,1614
2020-11-12 19:24:37,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,14.98,24,2,2020-11-12 18:57:35,1619,5.72,9,2,2020-11-12 18:57:35,1619
2020-11-12 19:24:42,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.06,25,2,2020-11-12 18:57:35,1624,5.59,9,2,2020-11-12 18:57:35,1624
2020-11-12 19:24:47,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.2,25,2,2020-11-12 18:57:35,1629,5.67,9,2,2020-11-12 18:57:35,1629
2020-11-12 19:24:52,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.15,25,2,2020-11-12 18:57:35,1634,5.73,9,2,2020-11-12 18:57:35,1634
2020-11-12 19:24:56,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.41,25,2,2020-11-12 18:57:35,1639,5.69,9,2,2020-11-12 18:57:35,1639
2020-11-12 19:25:01,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.07,25,2,2020-11-12 18:57:35,1644,5.62,9,2,2020-11-12 18:57:35,1644
2020-11-12 19:25:06,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.25,25,2,2020-11-12 18:57:35,1649,5.63,9,2,2020-11-12 18:57:35,1649
2020-11-12 19:25:11,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.14,25,2,2020-11-12 18:57:35,1654,5.62,9,2,2020-11-12 18:57:35,1654
2020-11-12 19:25:16,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.2,25,2,2020-11-12 18:57:35,1659,5.74,9,2,2020-11-12 18:57:35,1659
2020-11-12 19:25:21,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.25,25,2,2020-11-12 18:57:35,1664,5.72,9,2,2020-11-12 18:57:35,1664
2020-11-12 19:25:26,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.12,25,2,2020-11-12 18:57:35,1669,5.65,9,2,2020-11-12 18:57:35,1669
2020-11-12 19:25:31,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.4,15.61,26,2,2020-11-12 18:57:35,1674,5.71,9,2,2020-11-12 18:57:35,1674
2020-11-12 19:25:36,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.19,25,2,2020-11-12 18:57:35,1679,5.68,9,2,2020-11-12 18:57:35,1679
2020-11-12 19:25:42,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.22,25,2,2020-11-12 18:57:35,1684,5.73,9,2,2020-11-12 18:57:35,1684
2020-11-12 19:25:47,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,15.43,25,2,2020-11-12 18:57:35,1689,5.71,9,2,2020-11-12 18:57:35,1689
2020-11-12 19:25:51,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.3,14.96,24,2,2020-11-12 18:57:35,1694,5.66,9,2,2020-11-12 18:57:35,1694
2020-11-12 19:25:56,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.49,25,2,2020-11-12 18:57:35,1699,5.82,9,2,2020-11-12 18:57:35,1699
2020-11-12 19:26:01,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.19,25,2,2020-11-12 18:57:35,1704,5.68,9,2,2020-11-12 18:57:35,1704
2020-11-12 19:26:06,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.13,25,2,2020-11-12 18:57:35,1709,5.69,9,2,2020-11-12 18:57:35,1709
2020-11-12 19:26:11,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.15,25,2,2020-11-12 18:57:35,1714,5.75,9,2,2020-11-12 18:57:35,1714
2020-11-12 19:26:16,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.26,25,2,2020-11-12 18:57:35,1719,5.68,9,2,2020-11-12 18:57:35,1719
2020-11-12 19:26:21,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.44,25,2,2020-11-12 18:57:35,1724,5.68,9,2,2020-11-12 18:57:35,1724
2020-11-12 19:26:26,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.22,25,2,2020-11-12 18:57:35,1729,5.66,9,2,2020-11-12 18:57:35,1729
2020-11-12 19:26:31,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.44,25,2,2020-11-12 18:57:35,1734,5.71,9,2,2020-11-12 18:57:35,1734
2020-11-12 19:26:36,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.32,25,2,2020-11-12 18:57:35,1739,5.73,9,2,2020-11-12 18:57:35,1739
2020-11-12 19:26:41,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.29,25,2,2020-11-12 18:57:35,1744,5.7,9,2,2020-11-12 18:57:35,1744
2020-11-12 19:26:46,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.53,25,2,2020-11-12 18:57:35,1749,5.68,9,2,2020-11-12 18:57:35,1749
2020-11-12 19:26:51,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.36,25,2,2020-11-12 18:57:35,1754,5.68,9,2,2020-11-12 18:57:35,1754
2020-11-12 19:26:56,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.2,15.59,25,2,2020-11-12 18:57:35,1759,5.69,9,2,2020-11-12 18:57:35,1759
2020-11-12 19:27:01,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.36,25,2,2020-11-12 18:57:35,1764,5.79,9,2,2020-11-12 18:57:35,1764
2020-11-12 19:27:06,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.4,25,2,2020-11-12 18:57:35,1769,5.76,9,2,2020-11-12 18:57:35,1769
2020-11-12 19:27:11,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.32,25,2,2020-11-12 18:57:35,1774,5.75,9,2,2020-11-12 18:57:35,1774
2020-11-12 19:27:16,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.51,25,2,2020-11-12 18:57:35,1779,5.71,9,2,2020-11-12 18:57:35,1779
2020-11-12 19:27:21,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.52,25,2,2020-11-12 18:57:35,1784,5.72,9,2,2020-11-12 18:57:35,1784
2020-11-12 19:27:26,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.1,15.58,25,2,2020-11-12 18:57:35,1789,5.7,9,2,2020-11-12 18:57:35,1789
2020-11-12 19:27:31,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.52,25,2,2020-11-12 18:57:35,1794,5.65,9,2,2020-11-12 18:57:35,1794
2020-11-12 19:27:36,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.2,15.41,25,2,2020-11-12 18:57:35,1799,5.73,9,2,2020-11-12 18:57:35,1799
2020-11-12 19:27:41,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.2,15.34,25,2,2020-11-12 18:57:35,1804,5.63,9,2,2020-11-12 18:57:35,1804
2020-11-12 19:27:46,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.68,26,2,2020-11-12 18:57:35,1809,5.65,9,2,2020-11-12 18:57:35,1809
2020-11-12 19:27:51,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.34,25,2,2020-11-12 18:57:35,1814,5.64,9,2,2020-11-12 18:57:35,1814
2020-11-12 19:27:56,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.19,25,2,2020-11-12 18:57:35,1819,5.64,9,2,2020-11-12 18:57:35,1819
2020-11-12 19:28:01,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.2,15.31,25,2,2020-11-12 18:57:35,1824,5.68,9,2,2020-11-12 18:57:35,1824
2020-11-12 19:28:06,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.17,25,2,2020-11-12 18:57:35,1829,5.63,9,2,2020-11-12 18:57:35,1829
2020-11-12 19:28:11,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.52,25,2,2020-11-12 18:57:35,1834,5.63,9,2,2020-11-12 18:57:35,1834
2020-11-12 19:28:16,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.42,25,2,2020-11-12 18:57:35,1839,5.67,9,2,2020-11-12 18:57:35,1839
2020-11-12 19:28:21,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.46,25,2,2020-11-12 18:57:35,1844,5.7,9,2,2020-11-12 18:57:35,1844
2020-11-12 19:28:26,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.2,15.43,25,2,2020-11-12 18:57:35,1849,5.66,9,2,2020-11-12 18:57:35,1849
2020-11-12 19:28:31,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.53,25,2,2020-11-12 18:57:35,1854,5.64,9,2,2020-11-12 18:57:35,1854
2020-11-12 19:28:36,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.1,15.29,25,2,2020-11-12 18:57:35,1859,5.69,9,2,2020-11-12 18:57:35,1859
2020-11-12 19:28:41,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.2,15.47,25,2,2020-11-12 18:57:35,1864,5.68,9,2,2020-11-12 18:57:35,1864
2020-11-12 19:28:46,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.66,26,2,2020-11-12 18:57:35,1869,5.64,9,2,2020-11-12 18:57:35,1869
2020-11-12 19:28:51,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.42,25,2,2020-11-12 18:57:35,1874,5.68,9,2,2020-11-12 18:57:35,1874
2020-11-12 19:28:56,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.4,25,2,2020-11-12 18:57:35,1879,5.64,9,2,2020-11-12 18:57:35,1879
2020-11-12 19:29:01,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.46,25,2,2020-11-12 18:57:35,1884,5.68,9,2,2020-11-12 18:57:35,1884
2020-11-12 19:29:06,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.2,15.6,26,2,2020-11-12 18:57:35,1889,5.7,9,2,2020-11-12 18:57:35,1889
2020-11-12 19:29:11,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.55,25,2,2020-11-12 18:57:35,1894,5.61,9,2,2020-11-12 18:57:35,1894
2020-11-12 19:29:16,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.63,26,2,2020-11-12 18:57:35,1899,5.62,9,2,2020-11-12 18:57:35,1899
2020-11-12 19:29:21,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.51,25,2,2020-11-12 18:57:35,1904,5.74,9,2,2020-11-12 18:57:35,1904
2020-11-12 19:29:26,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.7,26,2,2020-11-12 18:57:35,1909,5.7,9,2,2020-11-12 18:57:35,1909
2020-11-12 19:29:31,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.78,26,2,2020-11-12 18:57:35,1914,5.72,9,2,2020-11-12 18:57:35,1914
2020-11-12 19:29:36,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.59,25,2,2020-11-12 18:57:35,1919,5.72,9,2,2020-11-12 18:57:35,1919
2020-11-12 19:29:41,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.52,25,2,2020-11-12 18:57:35,1924,5.74,9,2,2020-11-12 18:57:35,1924
2020-11-12 19:29:46,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.0,15.62,26,2,2020-11-12 18:57:35,1929,5.74,9,2,2020-11-12 18:57:35,1929
2020-11-12 19:29:51,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.0,15.42,25,2,2020-11-12 18:57:35,1934,5.76,9,2,2020-11-12 18:57:35,1934
2020-11-12 19:29:56,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.0,15.36,25,2,2020-11-12 18:57:35,1939,5.74,9,2,2020-11-12 18:57:35,1939
2020-11-12 19:30:01,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.0,15.54,25,2,2020-11-12 18:57:35,1944,5.78,9,2,2020-11-12 18:57:35,1944
2020-11-12 19:30:06,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.47,25,2,2020-11-12 18:57:35,1949,5.62,9,2,2020-11-12 18:57:35,1949
2020-11-12 19:30:11,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.41,25,2,2020-11-12 18:57:35,1954,5.59,9,2,2020-11-12 18:57:35,1954
2020-11-12 19:30:16,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.43,25,2,2020-11-12 18:57:35,1959,5.71,9,2,2020-11-12 18:57:35,1959
2020-11-12 19:30:21,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.47,25,2,2020-11-12 18:57:35,1964,5.68,9,2,2020-11-12 18:57:35,1964
2020-11-12 19:30:26,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.24,25,2,2020-11-12 18:57:35,1969,5.64,9,2,2020-11-12 18:57:35,1969
2020-11-12 19:30:31,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.56,25,2,2020-11-12 18:57:35,1974,5.72,9,2,2020-11-12 18:57:35,1974
2020-11-12 19:30:36,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.5,25,2,2020-11-12 18:57:35,1979,5.78,9,2,2020-11-12 18:57:35,1979
2020-11-12 19:30:41,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.44,25,2,2020-11-12 18:57:35,1984,5.74,9,2,2020-11-12 18:57:35,1984
2020-11-12 19:30:46,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.56,25,2,2020-11-12 18:57:35,1989,5.76,9,2,2020-11-12 18:57:35,1989
2020-11-12 19:30:51,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.32,25,2,2020-11-12 18:57:35,1994,5.63,9,2,2020-11-12 18:57:35,1994
2020-11-12 19:30:56,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.34,25,2,2020-11-12 18:57:35,1999,5.7,9,2,2020-11-12 18:57:35,1999
2020-11-12 19:31:01,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.29,25,2,2020-11-12 18:57:35,2004,5.67,9,2,2020-11-12 18:57:35,2004
2020-11-12 19:31:06,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.53,25,2,2020-11-12 18:57:35,2009,5.7,9,2,2020-11-12 18:57:35,2009
2020-11-12 19:31:11,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.35,25,2,2020-11-12 18:57:35,2014,5.68,9,2,2020-11-12 18:57:35,2014
2020-11-12 19:31:16,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.1,15.35,25,2,2020-11-12 18:57:35,2019,5.7,9,2,2020-11-12 18:57:35,2019
2020-11-12 19:31:21,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.32,25,2,2020-11-12 18:57:35,2024,5.68,9,2,2020-11-12 18:57:35,2024
2020-11-12 19:31:26,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.1,15.51,25,2,2020-11-12 18:57:35,2029,5.72,9,2,2020-11-12 18:57:35,2029
2020-11-12 19:31:31,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.65,26,2,2020-11-12 18:57:35,2034,5.71,9,2,2020-11-12 18:57:35,2034
2020-11-12 19:31:36,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.2,15.49,25,2,2020-11-12 18:57:35,2039,5.73,9,2,2020-11-12 18:57:35,2039
2020-11-12 19:31:41,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.2,15.45,25,2,2020-11-12 18:57:35,2044,5.66,9,2,2020-11-12 18:57:35,2044
2020-11-12 19:31:46,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.83,26,2,2020-11-12 18:57:35,2049,5.71,9,2,2020-11-12 18:57:35,2049
2020-11-12 19:31:51,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.44,25,2,2020-11-12 18:57:35,2054,5.79,9,2,2020-11-12 18:57:35,2054
2020-11-12 19:31:56,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.1,15.59,25,2,2020-11-12 18:57:35,2059,5.73,9,2,2020-11-12 18:57:35,2059
2020-11-12 19:32:01,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.32,25,2,2020-11-12 18:57:35,2064,5.78,9,2,2020-11-12 18:57:35,2064
2020-11-12 19:32:06,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.8,26,2,2020-11-12 18:57:35,2069,5.75,9,2,2020-11-12 18:57:35,2069
2020-11-12 19:32:11,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.1,15.27,25,2,2020-11-12 18:57:35,2074,5.79,9,2,2020-11-12 18:57:35,2074
2020-11-12 19:32:16,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.0,15.44,25,2,2020-11-12 18:57:35,2079,5.84,9,2,2020-11-12 18:57:35,2079
2020-11-12 19:32:20,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.0,15.4,25,2,2020-11-12 18:57:35,2084,5.77,9,2,2020-11-12 18:57:35,2084
2020-11-12 19:32:25,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.0,15.42,25,2,2020-11-12 18:57:35,2089,5.75,9,2,2020-11-12 18:57:35,2089
2020-11-12 19:32:30,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.0,15.78,26,2,2020-11-12 18:57:35,2094,5.75,9,2,2020-11-12 18:57:35,2094
2020-11-12 19:32:35,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.0,15.43,25,2,2020-11-12 18:57:35,2099,5.79,9,2,2020-11-12 18:57:35,2099
2020-11-12 19:32:40,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.0,15.51,25,2,2020-11-12 18:57:35,2104,5.74,9,2,2020-11-12 18:57:35,2104
2020-11-12 19:32:45,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.0,15.59,25,2,2020-11-12 18:57:35,2109,5.72,9,2,2020-11-12 18:57:35,2109
2020-11-12 19:32:51,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.0,15.46,25,2,2020-11-12 18:57:35,2114,5.74,9,2,2020-11-12 18:57:35,2114
2020-11-12 19:32:56,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.9,15.58,25,2,2020-11-12 18:57:35,2119,5.88,9,2,2020-11-12 18:57:35,2119
2020-11-12 19:33:01,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.0,15.32,25,2,2020-11-12 18:57:35,2124,5.76,9,2,2020-11-12 18:57:35,2124
2020-11-12 19:33:06,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.0,15.78,26,2,2020-11-12 18:57:35,2129,5.74,9,2,2020-11-12 18:57:35,2129
2020-11-12 19:33:10,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,42.0,15.29,25,2,2020-11-12 18:57:35,2134,5.72,9,2,2020-11-12 18:57:35,2134
2020-11-12 19:33:15,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.0,15.47,25,2,2020-11-12 18:57:35,2139,5.81,9,2,2020-11-12 18:57:35,2139
2020-11-12 19:33:20,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,42.0,15.24,25,2,2020-11-12 18:57:35,2144,5.79,9,2,2020-11-12 18:57:35,2144
2020-11-12 19:33:25,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.9,15.6,26,2,2020-11-12 18:57:35,2149,5.78,9,2,2020-11-12 18:57:35,2149
2020-11-12 19:33:30,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.9,15.61,26,2,2020-11-12 18:57:35,2154,5.7,9,2,2020-11-12 18:57:35,2154
2020-11-12 19:33:35,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.9,15.48,25,2,2020-11-12 18:57:35,2159,5.73,9,2,2020-11-12 18:57:35,2159
2020-11-12 19:33:40,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.9,15.4,25,2,2020-11-12 18:57:35,2164,5.74,9,2,2020-11-12 18:57:35,2164
2020-11-12 19:33:45,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.72,26,2,2020-11-12 18:57:35,2169,5.74,9,2,2020-11-12 18:57:35,2169
2020-11-12 19:33:50,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.13,25,2,2020-11-12 18:57:35,2174,5.72,9,2,2020-11-12 18:57:35,2174
2020-11-12 19:33:55,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.34,25,2,2020-11-12 18:57:35,2179,5.72,9,2,2020-11-12 18:57:35,2179
2020-11-12 19:34:00,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.8,15.28,25,2,2020-11-12 18:57:35,2184,5.8,9,2,2020-11-12 18:57:35,2184
2020-11-12 19:34:05,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.54,25,2,2020-11-12 18:57:35,2189,5.67,9,2,2020-11-12 18:57:35,2189
2020-11-12 19:34:10,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.58,25,2,2020-11-12 18:57:35,2194,5.68,9,2,2020-11-12 18:57:35,2194
2020-11-12 19:34:15,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.32,25,2,2020-11-12 18:57:35,2199,5.82,9,2,2020-11-12 18:57:35,2199
2020-11-12 19:34:20,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.49,25,2,2020-11-12 18:57:35,2204,5.71,9,2,2020-11-12 18:57:35,2204
2020-11-12 19:34:25,4C:F1,2020-11-12 18:57:35,NORMAL,25.7,41.8,15.39,25,2,2020-11-12 18:57:35,2209,5.84,9,2,2020-11-12 18:57:35,2209
2020-11-12 19:34:30,4C:F1,2020-11-12 18:57:35,NORMAL,25.8,41.8,15.54,25,2,2020-11-12 18:57:35,2214,5.77,9,2,2020-11-12 18:57:35,2214
