2020-11-13 08:46:26,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.64,26,2,2020-11-13 08:21:24,1499,5.28,8,2,2020-11-13 08:21:24,1499
2020-11-13 08:46:31,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.34,25,2,2020-11-13 08:21:24,1504,5.23,8,2,2020-11-13 08:21:24,1504
2020-11-13 08:46:36,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.67,26,2,2020-11-13 08:21:24,1509,5.31,8,2,2020-11-13 08:21:24,1509
2020-11-13 08:46:41,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.23,25,2,2020-11-13 08:21:24,1514,5.27,8,2,2020-11-13 08:21:24,1514
2020-11-13 08:46:46,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.52,25,2,2020-11-13 08:21:24,1519,5.26,8,2,2020-11-13 08:21:24,1519
2020-11-13 08:46:51,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.53,25,2,2020-11-13 08:21:24,1524,5.17,8,2,2020-11-13 08:21:24,1524
2020-11-13 08:46:56,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.47,25,2,2020-11-13 08:21:24,1529,5.29,8,2,2020-11-13 08:21:24,1529
2020-11-13 08:47:01,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.78,26,2,2020-11-13 08:21:24,1534,5.29,8,2,2020-11-13 08:21:24,1534
2020-11-13 08:47:06,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.37,25,2,2020-11-13 08:21:24,1539,5.36,8,2,2020-11-13 08:21:24,1539
2020-11-13 08:47:11,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.47,25,2,2020-11-13 08:21:24,1544,5.2,8,2,2020-11-13 08:21:24,1544
2020-11-13 08:47:16,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.46,25,2,2020-11-13 08:21:24,1549,5.27,8,2,2020-11-13 08:21:24,1549
2020-11-13 08:47:21,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.28,25,2,2020-11-13 08:21:24,1554,5.33,8,2,2020-11-13 08:21:24,1554
2020-11-13 08:47:26,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.61,26,2,2020-11-13 08:21:24,1559,5.4,9,2,2020-11-13 08:21:24,1559
2020-11-13 08:47:31,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.45,25,2,2020-11-13 08:21:24,1564,5.27,8,2,2020-11-13 08:21:24,1564
2020-11-13 08:47:36,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.66,26,2,2020-11-13 08:21:24,1569,5.36,8,2,2020-11-13 08:21:24,1569
2020-11-13 08:47:41,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.44,25,2,2020-11-13 08:21:24,1574,5.3,8,2,2020-11-13 08:21:24,1574
2020-11-13 08:47:46,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.44,25,2,2020-11-13 08:21:24,1579,5.23,8,2,2020-11-13 08:21:24,1579
2020-11-13 08:47:51,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.62,26,2,2020-11-13 08:21:24,1584,5.22,8,2,2020-11-13 08:21:24,1584
2020-11-13 08:47:56,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.51,25,2,2020-11-13 08:21:24,1589,5.29,8,2,2020-11-13 08:21:24,1589
2020-11-13 08:48:01,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.27,25,2,2020-11-13 08:21:24,1594,5.36,8,2,2020-11-13 08:21:24,1594
2020-11-13 08:48:06,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.49,25,2,2020-11-13 08:21:24,1599,5.2,8,2,2020-11-13 08:21:24,1599
2020-11-13 08:48:11,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.27,25,2,2020-11-13 08:21:24,1604,5.23,8,2,2020-11-13 08:21:24,1604
2020-11-13 08:48:16,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.49,25,2,2020-11-13 08:21:24,1609,5.28,8,2,2020-11-13 08:21:24,1609
2020-11-13 08:48:21,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.3,25,2,2020-11-13 08:21:24,1614,5.26,8,2,2020-11-13 08:21:24,1614
2020-11-13 08:48:26,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.8,15.31,25,2,2020-11-13 08:21:24,1619,5.36,8,2,2020-11-13 08:21:24,1619
2020-11-13 08:48:31,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.8,15.68,26,2,2020-11-13 08:21:24,1624,5.26,8,2,2020-11-13 08:21:24,1624
2020-11-13 08:48:36,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.8,15.31,25,2,2020-11-13 08:21:24,1629,5.45,9,2,2020-11-13 08:21:24,1629
2020-11-13 08:48:41,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.59,25,2,2020-11-13 08:21:24,1634,5.34,8,2,2020-11-13 08:21:24,1634
2020-11-13 08:48:46,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.31,25,2,2020-11-13 08:21:24,1639,5.3,8,2,2020-11-13 08:21:24,1639
2020-11-13 08:48:50,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.21,25,2,2020-11-13 08:21:24,1644,5.26,8,2,2020-11-13 08:21:24,1644
2020-11-13 08:48:56,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.77,26,2,2020-11-13 08:21:24,1649,5.38,8,2,2020-11-13 08:21:24,1649
2020-11-13 08:49:00,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.18,25,2,2020-11-13 08:21:24,1654,5.33,8,2,2020-11-13 08:21:24,1654
2020-11-13 08:49:06,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.03,25,2,2020-11-13 08:21:24,1659,5.29,8,2,2020-11-13 08:21:24,1659
2020-11-13 08:49:11,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.54,25,2,2020-11-13 08:21:24,1664,5.19,8,2,2020-11-13 08:21:24,1664
2020-11-13 08:49:16,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.27,25,2,2020-11-13 08:21:24,1669,5.32,8,2,2020-11-13 08:21:24,1669
2020-11-13 08:49:21,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.39,25,2,2020-11-13 08:21:24,1674,5.29,8,2,2020-11-13 08:21:24,1674
2020-11-13 08:49:25,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.49,25,2,2020-11-13 08:21:24,1679,5.31,8,2,2020-11-13 08:21:24,1679
2020-11-13 08:49:31,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.46,25,2,2020-11-13 08:21:24,1684,5.18,8,2,2020-11-13 08:21:24,1684
2020-11-13 08:49:35,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.14,25,2,2020-11-13 08:21:24,1689,5.3,8,2,2020-11-13 08:21:24,1689
2020-11-13 08:49:40,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.64,26,2,2020-11-13 08:21:24,1694,5.36,8,2,2020-11-13 08:21:24,1694
2020-11-13 08:49:45,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.36,25,2,2020-11-13 08:21:24,1699,5.42,9,2,2020-11-13 08:21:24,1699
2020-11-13 08:49:50,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.43,25,2,2020-11-13 08:21:24,1704,5.24,8,2,2020-11-13 08:21:24,1704
2020-11-13 08:49:55,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.36,25,2,2020-11-13 08:21:24,1709,5.35,8,2,2020-11-13 08:21:24,1709
2020-11-13 08:50:00,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.49,25,2,2020-11-13 08:21:24,1714,5.3,8,2,2020-11-13 08:21:24,1714
2020-11-13 08:50:05,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.37,25,2,2020-11-13 08:21:24,1719,5.34,8,2,2020-11-13 08:21:24,1719
2020-11-13 08:50:10,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.06,25,2,2020-11-13 08:21:24,1724,5.34,8,2,2020-11-13 08:21:24,1724
2020-11-13 08:50:15,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.39,25,2,2020-11-13 08:21:24,1729,5.37,8,2,2020-11-13 08:21:24,1729
2020-11-13 08:50:20,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.29,25,2,2020-11-13 08:21:24,1734,5.37,8,2,2020-11-13 08:21:24,1734
2020-11-13 08:50:25,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.25,25,2,2020-11-13 08:21:24,1739,5.34,8,2,2020-11-13 08:21:24,1739
2020-11-13 08:50:30,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.44,25,2,2020-11-13 08:21:24,1744,5.24,8,2,2020-11-13 08:21:24,1744
2020-11-13 08:50:35,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.19,25,2,2020-11-13 08:21:24,1749,5.38,8,2,2020-11-13 08:21:24,1749
2020-11-13 08:50:40,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.8,15.35,25,2,2020-11-13 08:21:24,1754,5.34,8,2,2020-11-13 08:21:24,1754
2020-11-13 08:50:45,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.12,25,2,2020-11-13 08:21:24,1759,5.32,8,2,2020-11-13 08:21:24,1759
2020-11-13 08:50:50,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.13,25,2,2020-11-13 08:21:24,1764,5.23,8,2,2020-11-13 08:21:24,1764
2020-11-13 08:50:55,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.09,25,2,2020-11-13 08:21:24,1769,5.33,8,2,2020-11-13 08:21:24,1769
2020-11-13 08:51:00,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.03,25,2,2020-11-13 08:21:24,1774,5.21,8,2,2020-11-13 08:21:24,1774
2020-11-13 08:51:05,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.36,25,2,2020-11-13 08:21:24,1779,5.35,8,2,2020-11-13 08:21:24,1779
2020-11-13 08:51:10,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.05,25,2,2020-11-13 08:21:24,1784,5.17,8,2,2020-11-13 08:21:24,1784
2020-11-13 08:51:15,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.2,25,2,2020-11-13 08:21:24,1789,5.27,8,2,2020-11-13 08:21:24,1789
2020-11-13 08:51:20,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.27,25,2,2020-11-13 08:21:24,1794,5.32,8,2,2020-11-13 08:21:24,1794
2020-11-13 08:51:25,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.3,25,2,2020-11-13 08:21:24,1799,5.29,8,2,2020-11-13 08:21:24,1799
2020-11-13 08:51:30,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.69,26,2,2020-11-13 08:21:24,1804,5.22,8,2,2020-11-13 08:21:24,1804
2020-11-13 08:51:35,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.55,25,2,2020-11-13 08:21:24,1809,5.39,8,2,2020-11-13 08:21:24,1809
2020-11-13 08:51:40,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.42,25,2,2020-11-13 08:21:24,1814,5.31,8,2,2020-11-13 08:21:24,1814
2020-11-13 08:51:45,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.42,25,2,2020-11-13 08:21:24,1819,5.33,8,2,2020-11-13 08:21:24,1819
2020-11-13 08:51:50,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.38,25,2,2020-11-13 08:21:24,1824,5.34,8,2,2020-11-13 08:21:24,1824
2020-11-13 08:51:55,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.23,25,2,2020-11-13 08:21:24,1829,5.34,8,2,2020-11-13 08:21:24,1829
2020-11-13 08:52:00,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.36,25,2,2020-11-13 08:21:24,1834,5.43,9,2,2020-11-13 08:21:24,1834
2020-11-13 08:52:05,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.3,25,2,2020-11-13 08:21:24,1839,5.27,8,2,2020-11-13 08:21:24,1839
2020-11-13 08:52:10,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.0,25,2,2020-11-13 08:21:24,1844,5.17,8,2,2020-11-13 08:21:24,1844
2020-11-13 08:52:15,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.3,25,2,2020-11-13 08:21:24,1849,5.24,8,2,2020-11-13 08:21:24,1849
2020-11-13 08:52:20,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,37.0,15.23,25,2,2020-11-13 08:21:24,1854,5.29,8,2,2020-11-13 08:21:24,1854
2020-11-13 08:52:25,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.32,25,2,2020-11-13 08:21:24,1859,5.29,8,2,2020-11-13 08:21:24,1859
2020-11-13 08:52:30,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.8,26,2,2020-11-13 08:21:24,1864,5.25,8,2,2020-11-13 08:21:24,1864
2020-11-13 08:52:35,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.18,25,2,2020-11-13 08:21:24,1869,5.3,8,2,2020-11-13 08:21:24,1869
2020-11-13 08:52:40,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.27,25,2,2020-11-13 08:21:24,1874,5.2,8,2,2020-11-13 08:21:24,1874
2020-11-13 08:52:45,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.36,25,2,2020-11-13 08:21:24,1879,5.23,8,2,2020-11-13 08:21:24,1879
2020-11-13 08:52:50,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.29,25,2,2020-11-13 08:21:24,1884,5.23,8,2,2020-11-13 08:21:24,1884
2020-11-13 08:52:55,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.36,25,2,2020-11-13 08:21:24,1889,5.31,8,2,2020-11-13 08:21:24,1889
2020-11-13 08:53:00,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.1,25,2,2020-11-13 08:21:24,1894,5.24,8,2,2020-11-13 08:21:24,1894
2020-11-13 08:53:05,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.3,25,2,2020-11-13 08:21:24,1899,5.36,8,2,2020-11-13 08:21:24,1899
2020-11-13 08:53:10,4C:F1,2020-11-13 08:21:24,NORMAL,24.2,36.9,15.56,25,2,2020-11-13 08:21:24,1904,5.25,8,2,2020-11-13 08:21:24,1904
2020-11-13 08:53:15,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.2,25,2,2020-11-13 08:21:24,1909,5.31,8,2,2020-11-13 08:21:24,1909
2020-11-13 08:53:20,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.8,26,2,2020-11-13 08:21:24,1914,5.37,8,2,2020-11-13 08:21:24,1914
2020-11-13 08:53:25,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.49,25,2,2020-11-13 08:21:24,1919,5.42,9,2,2020-11-13 08:21:24,1919
2020-11-13 08:53:30,4C:F1,2020-11-13 08:21:24,NORMAL,24.2,36.9,15.3,25,2,2020-11-13 08:21:24,1924,5.41,9,2,2020-11-13 08:21:24,1924
2020-11-13 08:53:35,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.38,25,2,2020-11-13 08:21:24,1929,5.54,9,2,2020-11-13 08:21:24,1929
2020-11-13 08:53:40,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.49,25,2,2020-11-13 08:21:24,1934,5.47,9,2,2020-11-13 08:21:24,1934
2020-11-13 08:53:45,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.45,25,2,2020-11-13 08:21:24,1939,5.4,9,2,2020-11-13 08:21:24,1939
2020-11-13 08:53:50,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.45,25,2,2020-11-13 08:21:24,1944,5.48,9,2,2020-11-13 08:21:24,1944
2020-11-13 08:53:55,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.46,25,2,2020-11-13 08:21:24,1949,5.45,9,2,2020-11-13 08:21:24,1949
2020-11-13 08:54:00,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.16,25,2,2020-11-13 08:21:24,1954,5.42,9,2,2020-11-13 08:21:24,1954
2020-11-13 08:54:05,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.36,25,2,2020-11-13 08:21:24,1959,5.42,9,2,2020-11-13 08:21:24,1959
2020-11-13 08:54:10,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.34,25,2,2020-11-13 08:21:24,1964,5.48,9,2,2020-11-13 08:21:24,1964
2020-11-13 08:54:15,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.49,25,2,2020-11-13 08:21:24,1969,5.56,9,2,2020-11-13 08:21:24,1969
2020-11-13 08:54:20,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.13,25,2,2020-11-13 08:21:24,1974,5.36,8,2,2020-11-13 08:21:24,1974
2020-11-13 08:54:25,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.24,25,2,2020-11-13 08:21:24,1979,5.46,9,2,2020-11-13 08:21:24,1979
2020-11-13 08:54:30,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.25,25,2,2020-11-13 08:21:24,1984,5.41,9,2,2020-11-13 08:21:24,1984
2020-11-13 08:54:35,4C:F1,2020-11-13 08:21:24,NORMAL,24.2,36.9,15.09,25,2,2020-11-13 08:21:24,1989,5.46,9,2,2020-11-13 08:21:24,1989
2020-11-13 08:54:40,4C:F1,2020-11-13 08:21:24,NORMAL,24.2,36.9,15.37,25,2,2020-11-13 08:21:24,1994,5.33,8,2,2020-11-13 08:21:24,1994
2020-11-13 08:54:45,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.66,26,2,2020-11-13 08:21:24,1999,5.38,8,2,2020-11-13 08:21:24,1999
2020-11-13 08:54:50,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.8,15.16,25,2,2020-11-13 08:21:24,2004,5.39,8,2,2020-11-13 08:21:24,2004
2020-11-13 08:54:55,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.8,15.12,25,2,2020-11-13 08:21:24,2009,5.48,9,2,2020-11-13 08:21:24,2009
2020-11-13 08:55:00,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.8,15.38,25,2,2020-11-13 08:21:24,2014,5.51,9,2,2020-11-13 08:21:24,2014
2020-11-13 08:55:05,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.8,15.0,25,2,2020-11-13 08:21:24,2019,5.6,9,2,2020-11-13 08:21:24,2019
2020-11-13 08:55:10,4C:F1,2020-11-13 08:21:24,NORMAL,24.2,36.8,15.25,25,2,2020-11-13 08:21:24,2024,5.46,9,2,2020-11-13 08:21:24,2024
2020-11-13 08:55:15,4C:F1,2020-11-13 08:21:24,NORMAL,24.2,36.8,15.21,25,2,2020-11-13 08:21:24,2029,5.51,9,2,2020-11-13 08:21:24,2029
2020-11-13 08:55:20,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.8,15.15,25,2,2020-11-13 08:21:24,2034,5.57,9,2,2020-11-13 08:21:24,2034
2020-11-13 08:55:25,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.8,15.01,25,2,2020-11-13 08:21:24,2039,5.46,9,2,2020-11-13 08:21:24,2039
2020-11-13 08:55:30,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.02,25,2,2020-11-13 08:21:24,2044,5.44,9,2,2020-11-13 08:21:24,2044
2020-11-13 08:55:35,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.29,25,2,2020-11-13 08:21:24,2049,5.43,9,2,2020-11-13 08:21:24,2049
2020-11-13 08:55:40,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.17,25,2,2020-11-13 08:21:24,2054,5.49,9,2,2020-11-13 08:21:24,2054
2020-11-13 08:55:45,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.8,15.34,25,2,2020-11-13 08:21:24,2059,5.46,9,2,2020-11-13 08:21:24,2059
2020-11-13 08:55:50,4C:F1,2020-11-13 08:21:24,NORMAL,24.2,36.8,15.35,25,2,2020-11-13 08:21:24,2064,5.35,8,2,2020-11-13 08:21:24,2064
2020-11-13 08:55:55,4C:F1,2020-11-13 08:21:24,NORMAL,24.2,36.8,15.04,25,2,2020-11-13 08:21:24,2069,5.58,9,2,2020-11-13 08:21:24,2069
2020-11-13 08:56:00,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.8,15.12,25,2,2020-11-13 08:21:24,2074,5.34,8,2,2020-11-13 08:21:24,2074
2020-11-13 08:56:05,4C:F1,2020-11-13 08:21:24,NORMAL,24.2,36.9,15.26,25,2,2020-11-13 08:21:24,2079,5.46,9,2,2020-11-13 08:21:24,2079
2020-11-13 08:56:10,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.11,25,2,2020-11-13 08:21:24,2084,5.61,9,2,2020-11-13 08:21:24,2084
2020-11-13 08:56:15,4C:F1,2020-11-13 08:21:24,NORMAL,24.2,36.9,15.03,25,2,2020-11-13 08:21:24,2089,5.37,8,2,2020-11-13 08:21:24,2089
2020-11-13 08:56:20,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,14.98,24,2,2020-11-13 08:21:24,2094,5.27,8,2,2020-11-13 08:21:24,2094
2020-11-13 08:56:25,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.1,25,2,2020-11-13 08:21:24,2099,5.47,9,2,2020-11-13 08:21:24,2099
2020-11-13 08:56:30,4C:F1,2020-11-13 08:21:24,NORMAL,24.2,37.0,15.57,25,2,2020-11-13 08:21:24,2104,5.55,9,2,2020-11-13 08:21:24,2104
2020-11-13 08:56:35,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.19,25,2,2020-11-13 08:21:24,2109,5.47,9,2,2020-11-13 08:21:24,2109
2020-11-13 08:56:40,4C:F1,2020-11-13 08:21:24,NORMAL,24.1,36.9,15.09,25,2,2020-11-13 08:21:24,2114,5.37,8,2,2020-11-13 08:21:24,2114
2020-11-13 08:57:03,4C:F1,2020-11-13 08:56:58,NORMAL,0.0,0.0,1.88,0,0,2020-11-13 08:56:58,0,0.75,0,0,2020-11-13 08:56:58,0
2020-11-13 08:57:08,4C:F1,2020-11-13 08:56:58,NORMAL,24.1,36.5,15.27,25,0,2020-11-13 08:56:58,4,5.61,9,0,2020-11-13 08:56:58,4
2020-11-13 08:57:08,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.5,15.45,25,0,2020-11-13 08:57:03,5,5.64,9,0,2020-11-13 08:57:03,5
2020-11-13 08:57:13,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.6,15.39,25,2,2020-11-13 08:57:03,4,5.55,9,2,2020-11-13 08:57:03,4
2020-11-13 08:57:18,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.6,14.86,24,2,2020-11-13 08:57:03,9,5.62,9,2,2020-11-13 08:57:03,9
2020-11-13 08:57:23,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.7,15.28,25,2,2020-11-13 08:57:03,14,5.34,8,2,2020-11-13 08:57:03,14
2020-11-13 08:57:28,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.7,15.39,25,2,2020-11-13 08:57:03,19,5.56,9,2,2020-11-13 08:57:03,19
2020-11-13 08:57:33,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.36,25,2,2020-11-13 08:57:03,24,5.43,9,2,2020-11-13 08:57:03,24
2020-11-13 08:57:38,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.34,25,2,2020-11-13 08:57:03,29,5.6,9,2,2020-11-13 08:57:03,29
2020-11-13 08:57:43,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,14.87,24,2,2020-11-13 08:57:03,34,5.76,9,2,2020-11-13 08:57:03,34
2020-11-13 08:57:48,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.25,25,2,2020-11-13 08:57:03,39,5.57,9,2,2020-11-13 08:57:03,39
2020-11-13 08:57:53,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.1,25,2,2020-11-13 08:57:03,44,5.54,9,2,2020-11-13 08:57:03,44
2020-11-13 08:57:58,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.03,25,2,2020-11-13 08:57:03,49,5.56,9,2,2020-11-13 08:57:03,49
2020-11-13 08:58:03,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,14.8,24,2,2020-11-13 08:57:03,54,5.43,9,2,2020-11-13 08:57:03,54
2020-11-13 08:58:08,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.7,15.0,25,2,2020-11-13 08:57:03,59,5.58,9,2,2020-11-13 08:57:03,59
2020-11-13 08:58:13,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.25,25,2,2020-11-13 08:57:03,64,5.4,9,2,2020-11-13 08:57:03,64
2020-11-13 08:58:18,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.7,15.13,25,2,2020-11-13 08:57:03,69,5.57,9,2,2020-11-13 08:57:03,69
2020-11-13 08:58:23,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.7,15.44,25,2,2020-11-13 08:57:03,74,5.73,9,2,2020-11-13 08:57:03,74
2020-11-13 08:58:28,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.7,15.31,25,2,2020-11-13 08:57:03,79,5.52,9,2,2020-11-13 08:57:03,79
2020-11-13 08:58:33,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.7,14.75,24,2,2020-11-13 08:57:03,84,5.55,9,2,2020-11-13 08:57:03,84
2020-11-13 08:58:38,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.7,15.17,25,2,2020-11-13 08:57:03,89,5.51,9,2,2020-11-13 08:57:03,89
2020-11-13 08:58:43,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.7,15.17,25,2,2020-11-13 08:57:03,94,5.62,9,2,2020-11-13 08:57:03,94
2020-11-13 08:58:48,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.18,25,2,2020-11-13 08:57:03,99,5.63,9,2,2020-11-13 08:57:03,99
2020-11-13 08:58:53,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.17,25,2,2020-11-13 08:57:03,104,5.55,9,2,2020-11-13 08:57:03,104
2020-11-13 08:58:58,4C:F1,2020-11-13 08:57:03,NORMAL,24.1,36.8,15.04,25,2,2020-11-13 08:57:03,109,5.78,9,2,2020-11-13 08:57:03,109
