2020-11-07 12:05:14,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.5,25,2,2020-11-07 09:44:45,8449,5.02,8,2,2020-11-07 09:44:45,8449
2020-11-07 12:05:20,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.45,25,2,2020-11-07 09:44:45,8454,5.17,8,2,2020-11-07 09:44:45,8454
2020-11-07 12:05:24,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.14,25,2,2020-11-07 09:44:45,8459,5.1,8,2,2020-11-07 09:44:45,8459
2020-11-07 12:05:29,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.25,25,2,2020-11-07 09:44:45,8464,5.17,8,2,2020-11-07 09:44:45,8464
2020-11-07 12:05:34,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.46,25,2,2020-11-07 09:44:45,8469,5.1,8,2,2020-11-07 09:44:45,8469
2020-11-07 12:05:39,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.29,25,2,2020-11-07 09:44:45,8474,5.19,8,2,2020-11-07 09:44:45,8474
2020-11-07 12:05:44,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.42,25,2,2020-11-07 09:44:45,8479,5.18,8,2,2020-11-07 09:44:45,8479
2020-11-07 12:05:49,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.37,25,2,2020-11-07 09:44:45,8484,5.05,8,2,2020-11-07 09:44:45,8484
2020-11-07 12:05:54,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.17,25,2,2020-11-07 09:44:45,8489,5.06,8,2,2020-11-07 09:44:45,8489
2020-11-07 12:05:59,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.23,25,2,2020-11-07 09:44:45,8494,5.17,8,2,2020-11-07 09:44:45,8494
2020-11-07 12:06:04,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.49,25,2,2020-11-07 09:44:45,8499,5.29,8,2,2020-11-07 09:44:45,8499
2020-11-07 12:06:09,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.36,25,2,2020-11-07 09:44:45,8504,5.09,8,2,2020-11-07 09:44:45,8504
2020-11-07 12:06:14,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.08,25,2,2020-11-07 09:44:45,8509,5.09,8,2,2020-11-07 09:44:45,8509
2020-11-07 12:06:19,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.39,25,2,2020-11-07 09:44:45,8514,5.05,8,2,2020-11-07 09:44:45,8514
2020-11-07 12:06:24,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.31,25,2,2020-11-07 09:44:45,8519,5.21,8,2,2020-11-07 09:44:45,8519
2020-11-07 12:06:29,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.45,25,2,2020-11-07 09:44:45,8524,5.2,8,2,2020-11-07 09:44:45,8524
2020-11-07 12:06:34,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.42,25,2,2020-11-07 09:44:45,8529,5.19,8,2,2020-11-07 09:44:45,8529
2020-11-07 12:06:39,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.4,25,2,2020-11-07 09:44:45,8534,5.08,8,2,2020-11-07 09:44:45,8534
2020-11-07 12:06:44,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.49,25,2,2020-11-07 09:44:45,8539,5.12,8,2,2020-11-07 09:44:45,8539
2020-11-07 12:06:49,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.19,25,2,2020-11-07 09:44:45,8544,5.12,8,2,2020-11-07 09:44:45,8544
2020-11-07 12:06:54,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.25,25,2,2020-11-07 09:44:45,8549,5.23,8,2,2020-11-07 09:44:45,8549
2020-11-07 12:06:59,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.49,25,2,2020-11-07 09:44:45,8554,5.06,8,2,2020-11-07 09:44:45,8554
2020-11-07 12:07:04,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.46,25,2,2020-11-07 09:44:45,8559,5.27,8,2,2020-11-07 09:44:45,8559
2020-11-07 12:07:09,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.35,25,2,2020-11-07 09:44:45,8564,5.42,9,2,2020-11-07 09:44:45,8564
2020-11-07 12:07:14,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.47,25,2,2020-11-07 09:44:45,8569,5.21,8,2,2020-11-07 09:44:45,8569
2020-11-07 12:07:19,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.15,25,2,2020-11-07 09:44:45,8574,4.98,8,2,2020-11-07 09:44:45,8574
2020-11-07 12:07:24,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.29,25,2,2020-11-07 09:44:45,8579,5.19,8,2,2020-11-07 09:44:45,8579
2020-11-07 12:07:29,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.38,25,2,2020-11-07 09:44:45,8584,5.14,8,2,2020-11-07 09:44:45,8584
2020-11-07 12:07:34,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.64,26,2,2020-11-07 09:44:45,8589,5.12,8,2,2020-11-07 09:44:45,8589
2020-11-07 12:07:39,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.18,25,2,2020-11-07 09:44:45,8594,5.02,8,2,2020-11-07 09:44:45,8594
2020-11-07 12:07:44,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.57,25,2,2020-11-07 09:44:45,8599,5.24,8,2,2020-11-07 09:44:45,8599
2020-11-07 12:07:49,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.4,25,2,2020-11-07 09:44:45,8604,5.03,8,2,2020-11-07 09:44:45,8604
2020-11-07 12:07:54,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.36,25,2,2020-11-07 09:44:45,8609,5.18,8,2,2020-11-07 09:44:45,8609
2020-11-07 12:07:59,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.6,26,2,2020-11-07 09:44:45,8614,4.96,8,2,2020-11-07 09:44:45,8614
2020-11-07 12:08:04,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.29,25,2,2020-11-07 09:44:45,8619,5.41,9,2,2020-11-07 09:44:45,8619
2020-11-07 12:08:09,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.25,25,2,2020-11-07 09:44:45,8624,5.26,8,2,2020-11-07 09:44:45,8624
2020-11-07 12:08:14,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.49,25,2,2020-11-07 09:44:45,8629,5.07,8,2,2020-11-07 09:44:45,8629
2020-11-07 12:08:19,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.36,25,2,2020-11-07 09:44:45,8634,4.92,8,2,2020-11-07 09:44:45,8634
2020-11-07 12:08:24,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.31,25,2,2020-11-07 09:44:45,8639,5.15,8,2,2020-11-07 09:44:45,8639
2020-11-07 12:08:29,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.37,25,2,2020-11-07 09:44:45,8644,5.05,8,2,2020-11-07 09:44:45,8644
2020-11-07 12:08:34,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.29,25,2,2020-11-07 09:44:45,8649,5.29,8,2,2020-11-07 09:44:45,8649
2020-11-07 12:08:39,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.36,25,2,2020-11-07 09:44:45,8654,5.22,8,2,2020-11-07 09:44:45,8654
2020-11-07 12:08:44,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.38,25,2,2020-11-07 09:44:45,8659,5.09,8,2,2020-11-07 09:44:45,8659
2020-11-07 12:08:49,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.36,25,2,2020-11-07 09:44:45,8664,5.04,8,2,2020-11-07 09:44:45,8664
2020-11-07 12:08:54,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.33,25,2,2020-11-07 09:44:45,8669,5.16,8,2,2020-11-07 09:44:45,8669
2020-11-07 12:08:59,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.34,25,2,2020-11-07 09:44:45,8674,4.98,8,2,2020-11-07 09:44:45,8674
2020-11-07 12:09:04,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.32,25,2,2020-11-07 09:44:45,8679,5.22,8,2,2020-11-07 09:44:45,8679
2020-11-07 12:09:09,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.52,25,2,2020-11-07 09:44:45,8684,5.22,8,2,2020-11-07 09:44:45,8684
2020-11-07 12:09:14,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.64,26,2,2020-11-07 09:44:45,8689,5.14,8,2,2020-11-07 09:44:45,8689
2020-11-07 12:09:19,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.36,25,2,2020-11-07 09:44:45,8694,5.08,8,2,2020-11-07 09:44:45,8694
2020-11-07 12:09:24,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.4,25,2,2020-11-07 09:44:45,8699,5.16,8,2,2020-11-07 09:44:45,8699
2020-11-07 12:09:29,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.25,25,2,2020-11-07 09:44:45,8704,5.25,8,2,2020-11-07 09:44:45,8704
2020-11-07 12:09:34,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.6,26,2,2020-11-07 09:44:45,8709,5.36,8,2,2020-11-07 09:44:45,8709
2020-11-07 12:09:39,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.51,25,2,2020-11-07 09:44:45,8714,5.21,8,2,2020-11-07 09:44:45,8714
2020-11-07 12:09:44,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.35,25,2,2020-11-07 09:44:45,8719,5.19,8,2,2020-11-07 09:44:45,8719
2020-11-07 12:09:49,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.22,25,2,2020-11-07 09:44:45,8724,5.14,8,2,2020-11-07 09:44:45,8724
2020-11-07 12:09:54,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.42,25,2,2020-11-07 09:44:45,8729,5.27,8,2,2020-11-07 09:44:45,8729
2020-11-07 12:09:59,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.0,15.3,25,2,2020-11-07 09:44:45,8734,5.16,8,2,2020-11-07 09:44:45,8734
2020-11-07 12:10:04,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.0,15.55,25,2,2020-11-07 09:44:45,8739,5.24,8,2,2020-11-07 09:44:45,8739
2020-11-07 12:10:09,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.0,15.24,25,2,2020-11-07 09:44:45,8744,5.1,8,2,2020-11-07 09:44:45,8744
2020-11-07 12:10:14,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.0,15.13,25,2,2020-11-07 09:44:45,8749,5.06,8,2,2020-11-07 09:44:45,8749
2020-11-07 12:10:19,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.0,15.31,25,2,2020-11-07 09:44:45,8754,5.02,8,2,2020-11-07 09:44:45,8754
2020-11-07 12:10:24,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.0,15.28,25,2,2020-11-07 09:44:45,8759,5.24,8,2,2020-11-07 09:44:45,8759
2020-11-07 12:10:29,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.37,25,2,2020-11-07 09:44:45,8764,5.14,8,2,2020-11-07 09:44:45,8764
2020-11-07 12:10:34,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,15.3,25,2,2020-11-07 09:44:45,8769,5.31,8,2,2020-11-07 09:44:45,8769
2020-11-07 12:10:39,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.49,25,2,2020-11-07 09:44:45,8774,5.06,8,2,2020-11-07 09:44:45,8774
2020-11-07 12:10:44,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.48,25,2,2020-11-07 09:44:45,8779,5.18,8,2,2020-11-07 09:44:45,8779
2020-11-07 12:10:49,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.15,25,2,2020-11-07 09:44:45,8784,5.15,8,2,2020-11-07 09:44:45,8784
2020-11-07 12:10:54,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.57,25,2,2020-11-07 09:44:45,8789,5.11,8,2,2020-11-07 09:44:45,8789
2020-11-07 12:10:59,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.28,25,2,2020-11-07 09:44:45,8794,5.07,8,2,2020-11-07 09:44:45,8794
2020-11-07 12:11:04,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.25,25,2,2020-11-07 09:44:45,8799,5.31,8,2,2020-11-07 09:44:45,8799
2020-11-07 12:11:09,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.26,25,2,2020-11-07 09:44:45,8804,5.2,8,2,2020-11-07 09:44:45,8804
2020-11-07 12:11:14,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.34,25,2,2020-11-07 09:44:45,8809,5.16,8,2,2020-11-07 09:44:45,8809
2020-11-07 12:11:19,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.32,25,2,2020-11-07 09:44:45,8814,5.02,8,2,2020-11-07 09:44:45,8814
2020-11-07 12:11:24,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.41,25,2,2020-11-07 09:44:45,8819,5.12,8,2,2020-11-07 09:44:45,8819
2020-11-07 12:11:29,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.5,25,2,2020-11-07 09:44:45,8824,5.13,8,2,2020-11-07 09:44:45,8824
2020-11-07 12:11:33,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.16,25,2,2020-11-07 09:44:45,8829,5.16,8,2,2020-11-07 09:44:45,8829
2020-11-07 12:11:39,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.32,25,2,2020-11-07 09:44:45,8834,5.23,8,2,2020-11-07 09:44:45,8834
2020-11-07 12:11:43,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.43,25,2,2020-11-07 09:44:45,8839,5.35,8,2,2020-11-07 09:44:45,8839
2020-11-07 12:11:49,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.4,15.16,25,2,2020-11-07 09:44:45,8844,5.16,8,2,2020-11-07 09:44:45,8844
2020-11-07 12:11:54,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.47,25,2,2020-11-07 09:44:45,8849,5.01,8,2,2020-11-07 09:44:45,8849
2020-11-07 12:11:58,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.4,15.43,25,2,2020-11-07 09:44:45,8854,5.33,8,2,2020-11-07 09:44:45,8854
2020-11-07 12:12:04,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.4,15.29,25,2,2020-11-07 09:44:45,8859,5.27,8,2,2020-11-07 09:44:45,8859
2020-11-07 12:12:08,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.4,15.39,25,2,2020-11-07 09:44:45,8864,5.25,8,2,2020-11-07 09:44:45,8864
2020-11-07 12:12:13,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.35,25,2,2020-11-07 09:44:45,8869,5.36,8,2,2020-11-07 09:44:45,8869
2020-11-07 12:12:18,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.31,25,2,2020-11-07 09:44:45,8874,5.1,8,2,2020-11-07 09:44:45,8874
2020-11-07 12:12:23,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.32,25,2,2020-11-07 09:44:45,8879,5.07,8,2,2020-11-07 09:44:45,8879
2020-11-07 12:12:28,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.27,25,2,2020-11-07 09:44:45,8884,5.1,8,2,2020-11-07 09:44:45,8884
2020-11-07 12:12:33,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.28,25,2,2020-11-07 09:44:45,8889,5.13,8,2,2020-11-07 09:44:45,8889
2020-11-07 12:12:38,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.5,25,2,2020-11-07 09:44:45,8894,5.08,8,2,2020-11-07 09:44:45,8894
2020-11-07 12:12:43,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.4,15.63,26,2,2020-11-07 09:44:45,8899,5.25,8,2,2020-11-07 09:44:45,8899
2020-11-07 12:12:48,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.4,15.42,25,2,2020-11-07 09:44:45,8904,5.14,8,2,2020-11-07 09:44:45,8904
2020-11-07 12:12:53,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.33,25,2,2020-11-07 09:44:45,8909,5.2,8,2,2020-11-07 09:44:45,8909
2020-11-07 12:12:58,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.45,25,2,2020-11-07 09:44:45,8914,4.98,8,2,2020-11-07 09:44:45,8914
2020-11-07 12:13:03,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.51,25,2,2020-11-07 09:44:45,8919,5.11,8,2,2020-11-07 09:44:45,8919
2020-11-07 12:13:08,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.45,25,2,2020-11-07 09:44:45,8924,5.22,8,2,2020-11-07 09:44:45,8924
2020-11-07 12:13:13,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.47,25,2,2020-11-07 09:44:45,8929,5.21,8,2,2020-11-07 09:44:45,8929
2020-11-07 12:13:18,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.42,25,2,2020-11-07 09:44:45,8934,5.03,8,2,2020-11-07 09:44:45,8934
2020-11-07 12:13:23,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.36,25,2,2020-11-07 09:44:45,8939,5.12,8,2,2020-11-07 09:44:45,8939
2020-11-07 12:13:28,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.49,25,2,2020-11-07 09:44:45,8944,5.2,8,2,2020-11-07 09:44:45,8944
2020-11-07 12:13:33,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.42,25,2,2020-11-07 09:44:45,8949,5.09,8,2,2020-11-07 09:44:45,8949
2020-11-07 12:13:38,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.3,15.31,25,2,2020-11-07 09:44:45,8954,5.18,8,2,2020-11-07 09:44:45,8954
2020-11-07 12:13:43,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.43,25,2,2020-11-07 09:44:45,8959,5.24,8,2,2020-11-07 09:44:45,8959
2020-11-07 12:13:48,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.37,25,2,2020-11-07 09:44:45,8964,5.05,8,2,2020-11-07 09:44:45,8964
2020-11-07 12:13:53,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.36,25,2,2020-11-07 09:44:45,8969,5.04,8,2,2020-11-07 09:44:45,8969
2020-11-07 12:13:58,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.46,25,2,2020-11-07 09:44:45,8974,5.12,8,2,2020-11-07 09:44:45,8974
2020-11-07 12:14:03,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.43,25,2,2020-11-07 09:44:45,8979,5.11,8,2,2020-11-07 09:44:45,8979
2020-11-07 12:14:08,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.27,25,2,2020-11-07 09:44:45,8984,5.38,8,2,2020-11-07 09:44:45,8984
2020-11-07 12:14:13,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.27,25,2,2020-11-07 09:44:45,8989,5.07,8,2,2020-11-07 09:44:45,8989
2020-11-07 12:14:18,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.28,25,2,2020-11-07 09:44:45,8994,5.11,8,2,2020-11-07 09:44:45,8994
2020-11-07 12:14:23,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.52,25,2,2020-11-07 09:44:45,8999,5.22,8,2,2020-11-07 09:44:45,8999
2020-11-07 12:14:28,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.47,25,2,2020-11-07 09:44:45,9004,5.16,8,2,2020-11-07 09:44:45,9004
2020-11-07 12:14:33,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.26,25,2,2020-11-07 09:44:45,9009,5.14,8,2,2020-11-07 09:44:45,9009
2020-11-07 12:14:38,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.21,25,2,2020-11-07 09:44:45,9014,5.17,8,2,2020-11-07 09:44:45,9014
2020-11-07 12:14:43,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,15.39,25,2,2020-11-07 09:44:45,9019,5.19,8,2,2020-11-07 09:44:45,9019
2020-11-07 12:14:48,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.52,25,2,2020-11-07 09:44:45,9024,5.13,8,2,2020-11-07 09:44:45,9024
2020-11-07 12:14:53,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.41,25,2,2020-11-07 09:44:45,9029,5.14,8,2,2020-11-07 09:44:45,9029
2020-11-07 12:14:58,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.45,25,2,2020-11-07 09:44:45,9034,5.14,8,2,2020-11-07 09:44:45,9034
2020-11-07 12:15:03,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.31,25,2,2020-11-07 09:44:45,9039,5.22,8,2,2020-11-07 09:44:45,9039
2020-11-07 12:15:08,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.26,25,2,2020-11-07 09:44:45,9044,5.21,8,2,2020-11-07 09:44:45,9044
2020-11-07 12:15:13,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.32,25,2,2020-11-07 09:44:45,9049,5.13,8,2,2020-11-07 09:44:45,9049
2020-11-07 12:15:18,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.32,25,2,2020-11-07 09:44:45,9054,5.13,8,2,2020-11-07 09:44:45,9054
2020-11-07 12:15:23,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.19,25,2,2020-11-07 09:44:45,9059,5.33,8,2,2020-11-07 09:44:45,9059
2020-11-07 12:15:28,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.46,25,2,2020-11-07 09:44:45,9064,5.09,8,2,2020-11-07 09:44:45,9064
2020-11-07 12:15:33,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.38,25,2,2020-11-07 09:44:45,9069,5.12,8,2,2020-11-07 09:44:45,9069
2020-11-07 12:15:38,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.5,25,2,2020-11-07 09:44:45,9074,5.22,8,2,2020-11-07 09:44:45,9074
2020-11-07 12:15:43,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.49,25,2,2020-11-07 09:44:45,9079,5.15,8,2,2020-11-07 09:44:45,9079
2020-11-07 12:15:48,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.35,25,2,2020-11-07 09:44:45,9084,5.11,8,2,2020-11-07 09:44:45,9084
2020-11-07 12:15:53,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.16,25,2,2020-11-07 09:44:45,9089,5.14,8,2,2020-11-07 09:44:45,9089
2020-11-07 12:15:58,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.44,25,2,2020-11-07 09:44:45,9094,5.28,8,2,2020-11-07 09:44:45,9094
2020-11-07 12:16:03,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.54,25,2,2020-11-07 09:44:45,9099,5.2,8,2,2020-11-07 09:44:45,9099
2020-11-07 12:16:08,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.37,25,2,2020-11-07 09:44:45,9104,5.11,8,2,2020-11-07 09:44:45,9104
2020-11-07 12:16:13,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.44,25,2,2020-11-07 09:44:45,9109,5.22,8,2,2020-11-07 09:44:45,9109
2020-11-07 12:16:18,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.41,25,2,2020-11-07 09:44:45,9114,5.11,8,2,2020-11-07 09:44:45,9114
2020-11-07 12:16:23,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.51,25,2,2020-11-07 09:44:45,9119,5.08,8,2,2020-11-07 09:44:45,9119
2020-11-07 12:16:28,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.62,26,2,2020-11-07 09:44:45,9124,5.05,8,2,2020-11-07 09:44:45,9124
2020-11-07 12:16:33,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.33,25,2,2020-11-07 09:44:45,9129,5.18,8,2,2020-11-07 09:44:45,9129
2020-11-07 12:16:38,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.48,25,2,2020-11-07 09:44:45,9134,5.12,8,2,2020-11-07 09:44:45,9134
2020-11-07 12:16:43,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.5,25,2,2020-11-07 09:44:45,9139,5.13,8,2,2020-11-07 09:44:45,9139
2020-11-07 12:16:48,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.53,25,2,2020-11-07 09:44:45,9144,5.05,8,2,2020-11-07 09:44:45,9144
2020-11-07 12:16:53,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.49,25,2,2020-11-07 09:44:45,9149,5.25,8,2,2020-11-07 09:44:45,9149
2020-11-07 12:16:58,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.48,25,2,2020-11-07 09:44:45,9154,5.14,8,2,2020-11-07 09:44:45,9154
2020-11-07 12:17:03,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.33,25,2,2020-11-07 09:44:45,9159,5.18,8,2,2020-11-07 09:44:45,9159
2020-11-07 12:17:08,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.38,25,2,2020-11-07 09:44:45,9164,5.19,8,2,2020-11-07 09:44:45,9164
2020-11-07 12:17:13,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.37,25,2,2020-11-07 09:44:45,9169,5.32,8,2,2020-11-07 09:44:45,9169
2020-11-07 12:17:18,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.56,25,2,2020-11-07 09:44:45,9174,5.21,8,2,2020-11-07 09:44:45,9174
2020-11-07 12:17:23,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.16,25,2,2020-11-07 09:44:45,9179,5.16,8,2,2020-11-07 09:44:45,9179
2020-11-07 12:17:28,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.37,25,2,2020-11-07 09:44:45,9184,5.1,8,2,2020-11-07 09:44:45,9184
