2020-11-04 22:31:33,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.58,24,2,2020-11-04 21:56:43,2089,5.49,9,2,2020-11-04 21:56:43,2089
2020-11-04 22:31:38,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.41,24,2,2020-11-04 21:56:43,2094,5.46,9,2,2020-11-04 21:56:43,2094
2020-11-04 22:31:43,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.66,24,2,2020-11-04 21:56:43,2099,5.42,9,2,2020-11-04 21:56:43,2099
2020-11-04 22:31:48,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.52,24,2,2020-11-04 21:56:43,2104,5.47,9,2,2020-11-04 21:56:43,2104
2020-11-04 22:31:53,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.56,24,2,2020-11-04 21:56:43,2109,5.41,9,2,2020-11-04 21:56:43,2109
2020-11-04 22:31:58,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.62,24,2,2020-11-04 21:56:43,2114,5.43,9,2,2020-11-04 21:56:43,2114
2020-11-04 22:32:03,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.38,23,2,2020-11-04 21:56:43,2119,5.39,8,2,2020-11-04 21:56:43,2119
2020-11-04 22:32:08,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.64,24,2,2020-11-04 21:56:43,2124,5.31,8,2,2020-11-04 21:56:43,2124
2020-11-04 22:32:13,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.62,24,2,2020-11-04 21:56:43,2129,5.29,8,2,2020-11-04 21:56:43,2129
2020-11-04 22:32:18,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.52,24,2,2020-11-04 21:56:43,2134,5.31,8,2,2020-11-04 21:56:43,2134
2020-11-04 22:32:23,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.62,24,2,2020-11-04 21:56:43,2139,5.23,8,2,2020-11-04 21:56:43,2139
2020-11-04 22:32:28,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.39,23,2,2020-11-04 21:56:43,2144,5.29,8,2,2020-11-04 21:56:43,2144
2020-11-04 22:32:33,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.69,24,2,2020-11-04 21:56:43,2149,5.25,8,2,2020-11-04 21:56:43,2149
2020-11-04 22:32:38,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.38,23,2,2020-11-04 21:56:43,2154,5.26,8,2,2020-11-04 21:56:43,2154
2020-11-04 22:32:43,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.57,24,2,2020-11-04 21:56:43,2159,5.19,8,2,2020-11-04 21:56:43,2159
2020-11-04 22:32:48,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.63,24,2,2020-11-04 21:56:43,2164,5.28,8,2,2020-11-04 21:56:43,2164
2020-11-04 22:32:53,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.68,24,2,2020-11-04 21:56:43,2169,5.25,8,2,2020-11-04 21:56:43,2169
2020-11-04 22:32:58,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.5,24,2,2020-11-04 21:56:43,2174,5.28,8,2,2020-11-04 21:56:43,2174
2020-11-04 22:33:03,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.65,24,2,2020-11-04 21:56:43,2179,5.26,8,2,2020-11-04 21:56:43,2179
2020-11-04 22:33:08,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.43,24,2,2020-11-04 21:56:43,2184,5.35,8,2,2020-11-04 21:56:43,2184
2020-11-04 22:33:13,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.61,24,2,2020-11-04 21:56:43,2189,5.33,8,2,2020-11-04 21:56:43,2189
2020-11-04 22:33:18,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.52,24,2,2020-11-04 21:56:43,2194,5.38,8,2,2020-11-04 21:56:43,2194
2020-11-04 22:33:23,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.54,24,2,2020-11-04 21:56:43,2199,5.29,8,2,2020-11-04 21:56:43,2199
2020-11-04 22:33:28,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.65,24,2,2020-11-04 21:56:43,2204,5.29,8,2,2020-11-04 21:56:43,2204
2020-11-04 22:33:33,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.71,24,2,2020-11-04 21:56:43,2209,5.31,8,2,2020-11-04 21:56:43,2209
2020-11-04 22:33:38,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.41,24,2,2020-11-04 21:56:43,2214,5.29,8,2,2020-11-04 21:56:43,2214
2020-11-04 22:33:43,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.6,24,2,2020-11-04 21:56:43,2219,5.21,8,2,2020-11-04 21:56:43,2219
2020-11-04 22:33:48,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.5,24,2,2020-11-04 21:56:43,2224,5.35,8,2,2020-11-04 21:56:43,2224
2020-11-04 22:33:53,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.47,24,2,2020-11-04 21:56:43,2229,5.3,8,2,2020-11-04 21:56:43,2229
2020-11-04 22:33:58,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.67,24,2,2020-11-04 21:56:43,2234,5.3,8,2,2020-11-04 21:56:43,2234
2020-11-04 22:34:03,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.56,24,2,2020-11-04 21:56:43,2239,5.26,8,2,2020-11-04 21:56:43,2239
2020-11-04 22:34:08,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.62,24,2,2020-11-04 21:56:43,2244,5.36,8,2,2020-11-04 21:56:43,2244
2020-11-04 22:34:13,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.56,24,2,2020-11-04 21:56:43,2249,5.29,8,2,2020-11-04 21:56:43,2249
2020-11-04 22:34:18,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.54,24,2,2020-11-04 21:56:43,2254,5.26,8,2,2020-11-04 21:56:43,2254
2020-11-04 22:34:23,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.59,24,2,2020-11-04 21:56:43,2259,5.23,8,2,2020-11-04 21:56:43,2259
2020-11-04 22:34:28,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.5,24,2,2020-11-04 21:56:43,2264,5.33,8,2,2020-11-04 21:56:43,2264
2020-11-04 22:34:33,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.68,24,2,2020-11-04 21:56:43,2269,5.41,9,2,2020-11-04 21:56:43,2269
2020-11-04 22:34:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.54,24,2,2020-11-04 21:56:43,2274,5.34,8,2,2020-11-04 21:56:43,2274
2020-11-04 22:34:43,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.49,24,2,2020-11-04 21:56:43,2279,5.25,8,2,2020-11-04 21:56:43,2279
2020-11-04 22:34:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.53,24,2,2020-11-04 21:56:43,2284,5.31,8,2,2020-11-04 21:56:43,2284
2020-11-04 22:34:53,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.53,24,2,2020-11-04 21:56:43,2289,5.26,8,2,2020-11-04 21:56:43,2289
2020-11-04 22:34:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.34,23,2,2020-11-04 21:56:43,2294,5.3,8,2,2020-11-04 21:56:43,2294
2020-11-04 22:35:03,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.8,14.61,24,2,2020-11-04 21:56:43,2299,5.31,8,2,2020-11-04 21:56:43,2299
2020-11-04 22:35:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.66,24,2,2020-11-04 21:56:43,2304,5.31,8,2,2020-11-04 21:56:43,2304
2020-11-04 22:35:13,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,35.8,14.63,24,2,2020-11-04 21:56:43,2309,5.27,8,2,2020-11-04 21:56:43,2309
2020-11-04 22:35:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.48,24,2,2020-11-04 21:56:43,2314,5.32,8,2,2020-11-04 21:56:43,2314
2020-11-04 22:35:23,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.39,23,2,2020-11-04 21:56:43,2319,5.21,8,2,2020-11-04 21:56:43,2319
2020-11-04 22:35:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.2,23,2,2020-11-04 21:56:43,2324,5.32,8,2,2020-11-04 21:56:43,2324
2020-11-04 22:35:33,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.7,24,2,2020-11-04 21:56:43,2329,5.28,8,2,2020-11-04 21:56:43,2329
2020-11-04 22:35:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.41,24,2,2020-11-04 21:56:43,2334,5.32,8,2,2020-11-04 21:56:43,2334
2020-11-04 22:35:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.49,24,2,2020-11-04 21:56:43,2339,5.22,8,2,2020-11-04 21:56:43,2339
2020-11-04 22:35:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.53,24,2,2020-11-04 21:56:43,2344,5.29,8,2,2020-11-04 21:56:43,2344
2020-11-04 22:35:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.52,24,2,2020-11-04 21:56:43,2349,5.25,8,2,2020-11-04 21:56:43,2349
2020-11-04 22:35:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.57,24,2,2020-11-04 21:56:43,2354,5.22,8,2,2020-11-04 21:56:43,2354
2020-11-04 22:36:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.51,24,2,2020-11-04 21:56:43,2359,5.18,8,2,2020-11-04 21:56:43,2359
2020-11-04 22:36:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.76,24,2,2020-11-04 21:56:43,2364,5.32,8,2,2020-11-04 21:56:43,2364
2020-11-04 22:36:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.26,23,2,2020-11-04 21:56:43,2369,5.35,8,2,2020-11-04 21:56:43,2369
2020-11-04 22:36:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.61,24,2,2020-11-04 21:56:43,2374,5.31,8,2,2020-11-04 21:56:43,2374
2020-11-04 22:36:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.53,24,2,2020-11-04 21:56:43,2379,5.27,8,2,2020-11-04 21:56:43,2379
2020-11-04 22:36:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.48,24,2,2020-11-04 21:56:43,2384,5.31,8,2,2020-11-04 21:56:43,2384
2020-11-04 22:36:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.36,23,2,2020-11-04 21:56:43,2389,5.37,8,2,2020-11-04 21:56:43,2389
2020-11-04 22:36:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.43,24,2,2020-11-04 21:56:43,2394,5.33,8,2,2020-11-04 21:56:43,2394
2020-11-04 22:36:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.65,24,2,2020-11-04 21:56:43,2399,5.24,8,2,2020-11-04 21:56:43,2399
2020-11-04 22:36:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,14.73,24,2,2020-11-04 21:56:43,2404,5.34,8,2,2020-11-04 21:56:43,2404
2020-11-04 22:36:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.39,23,2,2020-11-04 21:56:43,2409,5.31,8,2,2020-11-04 21:56:43,2409
2020-11-04 22:36:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.67,24,2,2020-11-04 21:56:43,2414,5.37,8,2,2020-11-04 21:56:43,2414
2020-11-04 22:37:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.58,24,2,2020-11-04 21:56:43,2419,5.26,8,2,2020-11-04 21:56:43,2419
2020-11-04 22:37:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.63,24,2,2020-11-04 21:56:43,2424,5.4,9,2,2020-11-04 21:56:43,2424
2020-11-04 22:37:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,14.51,24,2,2020-11-04 21:56:43,2429,5.33,8,2,2020-11-04 21:56:43,2429
2020-11-04 22:37:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,14.41,24,2,2020-11-04 21:56:43,2434,5.28,8,2,2020-11-04 21:56:43,2434
2020-11-04 22:37:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,14.7,24,2,2020-11-04 21:56:43,2439,5.22,8,2,2020-11-04 21:56:43,2439
2020-11-04 22:37:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,14.62,24,2,2020-11-04 21:56:43,2444,5.29,8,2,2020-11-04 21:56:43,2444
2020-11-04 22:37:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,14.66,24,2,2020-11-04 21:56:43,2449,5.36,8,2,2020-11-04 21:56:43,2449
2020-11-04 22:37:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,14.47,24,2,2020-11-04 21:56:43,2454,5.26,8,2,2020-11-04 21:56:43,2454
2020-11-04 22:37:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,14.66,24,2,2020-11-04 21:56:43,2459,5.24,8,2,2020-11-04 21:56:43,2459
2020-11-04 22:37:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,14.36,23,2,2020-11-04 21:56:43,2464,5.33,8,2,2020-11-04 21:56:43,2464
2020-11-04 22:37:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,14.29,23,2,2020-11-04 21:56:43,2469,5.33,8,2,2020-11-04 21:56:43,2469
2020-11-04 22:37:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,14.75,24,2,2020-11-04 21:56:43,2474,5.35,8,2,2020-11-04 21:56:43,2474
2020-11-04 22:38:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,14.82,24,2,2020-11-04 21:56:43,2479,5.31,8,2,2020-11-04 21:56:43,2479
2020-11-04 22:38:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,14.78,24,2,2020-11-04 21:56:43,2484,5.26,8,2,2020-11-04 21:56:43,2484
2020-11-04 22:38:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.41,25,2,2020-11-04 21:56:43,2489,5.25,8,2,2020-11-04 21:56:43,2489
2020-11-04 22:38:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.14,25,2,2020-11-04 21:56:43,2494,5.31,8,2,2020-11-04 21:56:43,2494
2020-11-04 22:38:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.34,25,2,2020-11-04 21:56:43,2499,5.22,8,2,2020-11-04 21:56:43,2499
2020-11-04 22:38:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.29,25,2,2020-11-04 21:56:43,2504,5.28,8,2,2020-11-04 21:56:43,2504
2020-11-04 22:38:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.84,26,2,2020-11-04 21:56:43,2509,5.35,8,2,2020-11-04 21:56:43,2509
2020-11-04 22:38:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.74,26,2,2020-11-04 21:56:43,2514,5.26,8,2,2020-11-04 21:56:43,2514
2020-11-04 22:38:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.83,26,2,2020-11-04 21:56:43,2519,5.23,8,2,2020-11-04 21:56:43,2519
2020-11-04 22:38:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.94,26,2,2020-11-04 21:56:43,2524,5.28,8,2,2020-11-04 21:56:43,2524
2020-11-04 22:38:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,16.16,26,2,2020-11-04 21:56:43,2529,5.27,8,2,2020-11-04 21:56:43,2529
2020-11-04 22:38:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,16.23,27,2,2020-11-04 21:56:43,2534,5.3,8,2,2020-11-04 21:56:43,2534
2020-11-04 22:39:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,16.03,26,2,2020-11-04 21:56:43,2539,5.26,8,2,2020-11-04 21:56:43,2539
2020-11-04 22:39:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.81,26,2,2020-11-04 21:56:43,2544,5.31,8,2,2020-11-04 21:56:43,2544
2020-11-04 22:39:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.78,26,2,2020-11-04 21:56:43,2549,5.31,8,2,2020-11-04 21:56:43,2549
2020-11-04 22:39:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.76,26,2,2020-11-04 21:56:43,2554,5.37,8,2,2020-11-04 21:56:43,2554
2020-11-04 22:39:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.91,26,2,2020-11-04 21:56:43,2559,5.32,8,2,2020-11-04 21:56:43,2559
2020-11-04 22:39:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.85,26,2,2020-11-04 21:56:43,2564,5.4,9,2,2020-11-04 21:56:43,2564
2020-11-04 22:39:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.83,26,2,2020-11-04 21:56:43,2569,5.32,8,2,2020-11-04 21:56:43,2569
2020-11-04 22:39:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,35.9,15.85,26,2,2020-11-04 21:56:43,2574,5.42,9,2,2020-11-04 21:56:43,2574
2020-11-04 22:39:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,35.9,15.97,26,2,2020-11-04 21:56:43,2579,5.39,8,2,2020-11-04 21:56:43,2579
2020-11-04 22:39:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,35.9,16.01,26,2,2020-11-04 21:56:43,2584,5.36,8,2,2020-11-04 21:56:43,2584
2020-11-04 22:39:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.69,26,2,2020-11-04 21:56:43,2589,5.39,8,2,2020-11-04 21:56:43,2589
2020-11-04 22:39:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,35.9,15.97,26,2,2020-11-04 21:56:43,2594,5.27,8,2,2020-11-04 21:56:43,2594
2020-11-04 22:40:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.9,26,2,2020-11-04 21:56:43,2599,5.32,8,2,2020-11-04 21:56:43,2599
2020-11-04 22:40:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.77,26,2,2020-11-04 21:56:43,2604,5.38,8,2,2020-11-04 21:56:43,2604
2020-11-04 22:40:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,35.9,15.7,26,2,2020-11-04 21:56:43,2609,5.32,8,2,2020-11-04 21:56:43,2609
2020-11-04 22:40:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.89,26,2,2020-11-04 21:56:43,2614,5.45,9,2,2020-11-04 21:56:43,2614
2020-11-04 22:40:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,35.9,16.28,27,2,2020-11-04 21:56:43,2619,5.41,9,2,2020-11-04 21:56:43,2619
2020-11-04 22:40:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,35.9,16.16,26,2,2020-11-04 21:56:43,2624,5.32,8,2,2020-11-04 21:56:43,2624
2020-11-04 22:40:32,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,35.9,16.17,26,2,2020-11-04 21:56:43,2629,5.39,8,2,2020-11-04 21:56:43,2629
2020-11-04 22:40:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.46,25,2,2020-11-04 21:56:43,2634,5.34,8,2,2020-11-04 21:56:43,2634
2020-11-04 22:40:42,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,35.9,16.12,26,2,2020-11-04 21:56:43,2639,5.35,8,2,2020-11-04 21:56:43,2639
2020-11-04 22:40:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.76,26,2,2020-11-04 21:56:43,2644,5.35,8,2,2020-11-04 21:56:43,2644
2020-11-04 22:40:52,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,16.04,26,2,2020-11-04 21:56:43,2649,5.38,8,2,2020-11-04 21:56:43,2649
2020-11-04 22:40:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.7,26,2,2020-11-04 21:56:43,2654,5.38,8,2,2020-11-04 21:56:43,2654
2020-11-04 22:41:02,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.68,26,2,2020-11-04 21:56:43,2659,5.36,8,2,2020-11-04 21:56:43,2659
2020-11-04 22:41:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,35.9,15.96,26,2,2020-11-04 21:56:43,2664,5.33,8,2,2020-11-04 21:56:43,2664
2020-11-04 22:41:12,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.83,26,2,2020-11-04 21:56:43,2669,5.32,8,2,2020-11-04 21:56:43,2669
2020-11-04 22:41:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,16.46,27,2,2020-11-04 21:56:43,2674,5.32,8,2,2020-11-04 21:56:43,2674
2020-11-04 22:41:22,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.78,26,2,2020-11-04 21:56:43,2679,5.31,8,2,2020-11-04 21:56:43,2679
2020-11-04 22:41:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,35.9,15.82,26,2,2020-11-04 21:56:43,2684,5.38,8,2,2020-11-04 21:56:43,2684
2020-11-04 22:41:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.93,26,2,2020-11-04 21:56:43,2689,5.23,8,2,2020-11-04 21:56:43,2689
2020-11-04 22:41:37,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.54,25,2,2020-11-04 21:56:43,2694,5.25,8,2,2020-11-04 21:56:43,2694
2020-11-04 22:41:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.82,26,2,2020-11-04 21:56:43,2699,5.32,8,2,2020-11-04 21:56:43,2699
2020-11-04 22:41:47,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.51,25,2,2020-11-04 21:56:43,2704,5.33,8,2,2020-11-04 21:56:43,2704
2020-11-04 22:41:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,16.1,26,2,2020-11-04 21:56:43,2709,5.3,8,2,2020-11-04 21:56:43,2709
2020-11-04 22:41:57,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.93,26,2,2020-11-04 21:56:43,2714,5.35,8,2,2020-11-04 21:56:43,2714
2020-11-04 22:42:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,35.9,15.67,26,2,2020-11-04 21:56:43,2719,5.25,8,2,2020-11-04 21:56:43,2719
2020-11-04 22:42:07,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.54,25,2,2020-11-04 21:56:43,2724,5.4,9,2,2020-11-04 21:56:43,2724
2020-11-04 22:42:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.68,26,2,2020-11-04 21:56:43,2729,5.37,8,2,2020-11-04 21:56:43,2729
2020-11-04 22:42:17,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.84,26,2,2020-11-04 21:56:43,2734,5.32,8,2,2020-11-04 21:56:43,2734
2020-11-04 22:42:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.89,26,2,2020-11-04 21:56:43,2739,5.3,8,2,2020-11-04 21:56:43,2739
2020-11-04 22:42:27,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.59,25,2,2020-11-04 21:56:43,2744,5.4,9,2,2020-11-04 21:56:43,2744
2020-11-04 22:42:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.21,25,2,2020-11-04 21:56:43,2749,5.41,9,2,2020-11-04 21:56:43,2749
2020-11-04 22:42:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.42,25,2,2020-11-04 21:56:43,2754,5.36,8,2,2020-11-04 21:56:43,2754
2020-11-04 22:42:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.82,26,2,2020-11-04 21:56:43,2759,5.4,9,2,2020-11-04 21:56:43,2759
2020-11-04 22:42:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.58,25,2,2020-11-04 21:56:43,2764,5.39,8,2,2020-11-04 21:56:43,2764
2020-11-04 22:42:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.84,26,2,2020-11-04 21:56:43,2769,5.41,9,2,2020-11-04 21:56:43,2769
2020-11-04 22:42:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.57,25,2,2020-11-04 21:56:43,2774,5.33,8,2,2020-11-04 21:56:43,2774
2020-11-04 22:43:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.67,26,2,2020-11-04 21:56:43,2779,5.35,8,2,2020-11-04 21:56:43,2779
2020-11-04 22:43:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.6,26,2,2020-11-04 21:56:43,2784,5.39,8,2,2020-11-04 21:56:43,2784
2020-11-04 22:43:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.55,25,2,2020-11-04 21:56:43,2789,5.35,8,2,2020-11-04 21:56:43,2789
2020-11-04 22:43:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.54,25,2,2020-11-04 21:56:43,2794,5.42,9,2,2020-11-04 21:56:43,2794
2020-11-04 22:43:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.82,26,2,2020-11-04 21:56:43,2799,5.39,8,2,2020-11-04 21:56:43,2799
2020-11-04 22:43:26,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.69,26,2,2020-11-04 21:56:43,2804,5.4,9,2,2020-11-04 21:56:43,2804
2020-11-04 22:43:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.4,25,2,2020-11-04 21:56:43,2809,5.37,8,2,2020-11-04 21:56:43,2809
2020-11-04 22:43:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.18,25,2,2020-11-04 21:56:43,2814,5.39,8,2,2020-11-04 21:56:43,2814
2020-11-04 22:43:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.5,25,2,2020-11-04 21:56:43,2819,5.44,9,2,2020-11-04 21:56:43,2819
2020-11-04 22:43:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.49,25,2,2020-11-04 21:56:43,2824,5.32,8,2,2020-11-04 21:56:43,2824
