2020-11-09 09:15:00,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.2,16.07,26,2,2020-11-09 08:16:23,3524,6.02,10,2,2020-11-09 08:16:23,3524
2020-11-09 09:15:05,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,15.98,26,2,2020-11-09 08:16:23,3529,5.95,9,2,2020-11-09 08:16:23,3529
2020-11-09 09:15:10,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.3,16.02,26,2,2020-11-09 08:16:23,3534,5.89,9,2,2020-11-09 08:16:23,3534
2020-11-09 09:15:15,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.3,15.94,26,2,2020-11-09 08:16:23,3539,5.96,9,2,2020-11-09 08:16:23,3539
2020-11-09 09:15:20,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.3,15.87,26,2,2020-11-09 08:16:23,3544,5.94,9,2,2020-11-09 08:16:23,3544
2020-11-09 09:15:25,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.3,16.18,26,2,2020-11-09 08:16:23,3549,5.95,9,2,2020-11-09 08:16:23,3549
2020-11-09 09:15:30,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.3,15.84,26,2,2020-11-09 08:16:23,3554,5.84,9,2,2020-11-09 08:16:23,3554
2020-11-09 09:15:35,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.3,15.91,26,2,2020-11-09 08:16:23,3559,6.0,10,2,2020-11-09 08:16:23,3559
2020-11-09 09:15:40,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.3,15.87,26,2,2020-11-09 08:16:23,3564,5.9,9,2,2020-11-09 08:16:23,3564
2020-11-09 09:15:45,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.2,16.0,26,2,2020-11-09 08:16:23,3569,5.97,9,2,2020-11-09 08:16:23,3569
2020-11-09 09:15:49,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.2,15.99,26,2,2020-11-09 08:16:23,3574,5.83,9,2,2020-11-09 08:16:23,3574
2020-11-09 09:15:55,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.2,16.01,26,2,2020-11-09 08:16:23,3579,5.95,9,2,2020-11-09 08:16:23,3579
2020-11-09 09:16:00,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.2,15.9,26,2,2020-11-09 08:16:23,3584,5.92,9,2,2020-11-09 08:16:23,3584
2020-11-09 09:16:05,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.3,15.99,26,2,2020-11-09 08:16:23,3589,6.0,10,2,2020-11-09 08:16:23,3589
2020-11-09 09:16:10,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,15.74,26,2,2020-11-09 08:16:23,3594,5.9,9,2,2020-11-09 08:16:23,3594
2020-11-09 09:16:14,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,16.06,26,2,2020-11-09 08:16:23,3599,5.97,9,2,2020-11-09 08:16:23,3599
2020-11-09 09:16:20,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,16.02,26,2,2020-11-09 08:16:23,3604,5.94,9,2,2020-11-09 08:16:23,3604
2020-11-09 09:16:24,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.4,15.87,26,2,2020-11-09 08:16:23,3609,5.95,9,2,2020-11-09 08:16:23,3609
2020-11-09 09:16:30,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.4,15.88,26,2,2020-11-09 08:16:23,3614,5.79,9,2,2020-11-09 08:16:23,3614
2020-11-09 09:16:34,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.4,15.78,26,2,2020-11-09 08:16:23,3619,5.97,9,2,2020-11-09 08:16:23,3619
2020-11-09 09:16:39,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.4,16.1,26,2,2020-11-09 08:16:23,3624,5.96,9,2,2020-11-09 08:16:23,3624
2020-11-09 09:16:44,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.4,16.04,26,2,2020-11-09 08:16:23,3629,6.03,10,2,2020-11-09 08:16:23,3629
2020-11-09 09:16:49,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.4,15.97,26,2,2020-11-09 08:16:23,3634,5.88,9,2,2020-11-09 08:16:23,3634
2020-11-09 09:16:54,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.4,15.87,26,2,2020-11-09 08:16:23,3639,5.93,9,2,2020-11-09 08:16:23,3639
2020-11-09 09:16:59,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,15.94,26,2,2020-11-09 08:16:23,3644,6.01,10,2,2020-11-09 08:16:23,3644
2020-11-09 09:17:05,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,15.88,26,2,2020-11-09 08:16:23,3649,5.94,9,2,2020-11-09 08:16:23,3649
2020-11-09 09:17:09,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,15.62,26,2,2020-11-09 08:16:23,3654,5.9,9,2,2020-11-09 08:16:23,3654
2020-11-09 09:17:14,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.3,15.97,26,2,2020-11-09 08:16:23,3659,6.28,10,2,2020-11-09 08:16:23,3659
2020-11-09 09:17:19,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,15.93,26,2,2020-11-09 08:16:23,3664,6.29,10,2,2020-11-09 08:16:23,3664
2020-11-09 09:17:24,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,15.69,26,2,2020-11-09 08:16:23,3669,6.23,10,2,2020-11-09 08:16:23,3669
2020-11-09 09:17:29,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,16.02,26,2,2020-11-09 08:16:23,3674,6.14,10,2,2020-11-09 08:16:23,3674
2020-11-09 09:17:34,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,16.01,26,2,2020-11-09 08:16:23,3679,6.23,10,2,2020-11-09 08:16:23,3679
2020-11-09 09:17:39,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,15.99,26,2,2020-11-09 08:16:23,3684,6.14,10,2,2020-11-09 08:16:23,3684
2020-11-09 09:17:44,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.3,15.86,26,2,2020-11-09 08:16:23,3689,6.24,10,2,2020-11-09 08:16:23,3689
2020-11-09 09:17:49,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.4,15.78,26,2,2020-11-09 08:16:23,3694,6.12,10,2,2020-11-09 08:16:23,3694
2020-11-09 09:17:54,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.4,15.91,26,2,2020-11-09 08:16:23,3699,6.21,10,2,2020-11-09 08:16:23,3699
2020-11-09 09:17:59,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.4,15.77,26,2,2020-11-09 08:16:23,3704,6.24,10,2,2020-11-09 08:16:23,3704
2020-11-09 09:18:04,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.5,16.03,26,2,2020-11-09 08:16:23,3709,6.17,10,2,2020-11-09 08:16:23,3709
2020-11-09 09:18:09,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.5,16.04,26,2,2020-11-09 08:16:23,3714,6.27,10,2,2020-11-09 08:16:23,3714
2020-11-09 09:18:14,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.5,15.94,26,2,2020-11-09 08:16:23,3719,6.2,10,2,2020-11-09 08:16:23,3719
2020-11-09 09:18:19,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.5,15.76,26,2,2020-11-09 08:16:23,3724,6.19,10,2,2020-11-09 08:16:23,3724
2020-11-09 09:18:24,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.5,16.02,26,2,2020-11-09 08:16:23,3729,6.19,10,2,2020-11-09 08:16:23,3729
2020-11-09 09:18:29,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,16.07,26,2,2020-11-09 08:16:23,3734,6.09,10,2,2020-11-09 08:16:23,3734
2020-11-09 09:18:34,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,15.93,26,2,2020-11-09 08:16:23,3739,6.14,10,2,2020-11-09 08:16:23,3739
2020-11-09 09:18:39,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.5,15.81,26,2,2020-11-09 08:16:23,3744,6.27,10,2,2020-11-09 08:16:23,3744
2020-11-09 09:18:44,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,16.14,26,2,2020-11-09 08:16:23,3749,6.2,10,2,2020-11-09 08:16:23,3749
2020-11-09 09:18:49,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.5,15.87,26,2,2020-11-09 08:16:23,3754,6.14,10,2,2020-11-09 08:16:23,3754
2020-11-09 09:18:54,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.5,16.15,26,2,2020-11-09 08:16:23,3759,6.17,10,2,2020-11-09 08:16:23,3759
2020-11-09 09:18:59,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.5,15.97,26,2,2020-11-09 08:16:23,3764,6.15,10,2,2020-11-09 08:16:23,3764
2020-11-09 09:19:04,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.5,16.01,26,2,2020-11-09 08:16:23,3769,6.25,10,2,2020-11-09 08:16:23,3769
2020-11-09 09:19:09,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.5,15.89,26,2,2020-11-09 08:16:23,3774,6.21,10,2,2020-11-09 08:16:23,3774
2020-11-09 09:19:14,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.5,15.87,26,2,2020-11-09 08:16:23,3779,6.41,10,2,2020-11-09 08:16:23,3779
2020-11-09 09:19:19,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.5,16.07,26,2,2020-11-09 08:16:23,3784,6.34,10,2,2020-11-09 08:16:23,3784
2020-11-09 09:19:24,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.5,15.96,26,2,2020-11-09 08:16:23,3789,6.5,10,2,2020-11-09 08:16:23,3789
2020-11-09 09:19:29,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.19,26,2,2020-11-09 08:16:23,3794,6.48,10,2,2020-11-09 08:16:23,3794
2020-11-09 09:19:34,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,15.89,26,2,2020-11-09 08:16:23,3799,6.38,10,2,2020-11-09 08:16:23,3799
2020-11-09 09:19:39,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,16.03,26,2,2020-11-09 08:16:23,3804,6.55,10,2,2020-11-09 08:16:23,3804
2020-11-09 09:19:44,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.04,26,2,2020-11-09 08:16:23,3809,6.5,10,2,2020-11-09 08:16:23,3809
2020-11-09 09:19:49,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,15.96,26,2,2020-11-09 08:16:23,3814,6.47,10,2,2020-11-09 08:16:23,3814
2020-11-09 09:19:54,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.09,26,2,2020-11-09 08:16:23,3819,6.56,10,2,2020-11-09 08:16:23,3819
2020-11-09 09:19:59,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,15.8,26,2,2020-11-09 08:16:23,3824,6.57,10,2,2020-11-09 08:16:23,3824
2020-11-09 09:20:04,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,15.91,26,2,2020-11-09 08:16:23,3829,6.52,10,2,2020-11-09 08:16:23,3829
2020-11-09 09:20:09,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.09,26,2,2020-11-09 08:16:23,3834,6.53,10,2,2020-11-09 08:16:23,3834
2020-11-09 09:20:14,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,15.97,26,2,2020-11-09 08:16:23,3839,6.64,11,2,2020-11-09 08:16:23,3839
2020-11-09 09:20:19,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.17,26,2,2020-11-09 08:16:23,3844,6.56,10,2,2020-11-09 08:16:23,3844
2020-11-09 09:20:24,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,15.92,26,2,2020-11-09 08:16:23,3849,6.5,10,2,2020-11-09 08:16:23,3849
2020-11-09 09:20:29,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.0,26,2,2020-11-09 08:16:23,3854,6.53,10,2,2020-11-09 08:16:23,3854
2020-11-09 09:20:34,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.03,26,2,2020-11-09 08:16:23,3859,6.49,10,2,2020-11-09 08:16:23,3859
2020-11-09 09:20:39,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,16.07,26,2,2020-11-09 08:16:23,3864,6.42,10,2,2020-11-09 08:16:23,3864
2020-11-09 09:20:44,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,16.16,26,2,2020-11-09 08:16:23,3869,6.49,10,2,2020-11-09 08:16:23,3869
2020-11-09 09:20:49,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,16.11,26,2,2020-11-09 08:16:23,3874,6.48,10,2,2020-11-09 08:16:23,3874
2020-11-09 09:20:54,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,15.97,26,2,2020-11-09 08:16:23,3879,6.5,10,2,2020-11-09 08:16:23,3879
2020-11-09 09:20:59,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,16.02,26,2,2020-11-09 08:16:23,3884,6.49,10,2,2020-11-09 08:16:23,3884
2020-11-09 09:21:04,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,15.89,26,2,2020-11-09 08:16:23,3889,6.39,10,2,2020-11-09 08:16:23,3889
2020-11-09 09:21:09,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.0,26,2,2020-11-09 08:16:23,3894,6.5,10,2,2020-11-09 08:16:23,3894
2020-11-09 09:21:14,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,15.89,26,2,2020-11-09 08:16:23,3899,6.4,10,2,2020-11-09 08:16:23,3899
2020-11-09 09:21:19,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,16.07,26,2,2020-11-09 08:16:23,3904,6.46,10,2,2020-11-09 08:16:23,3904
2020-11-09 09:21:24,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.6,16.27,27,2,2020-11-09 08:16:23,3909,6.57,10,2,2020-11-09 08:16:23,3909
2020-11-09 09:21:29,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,15.98,26,2,2020-11-09 08:16:23,3914,6.33,10,2,2020-11-09 08:16:23,3914
2020-11-09 09:21:34,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,15.96,26,2,2020-11-09 08:16:23,3919,6.47,10,2,2020-11-09 08:16:23,3919
2020-11-09 09:21:39,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,15.9,26,2,2020-11-09 08:16:23,3924,6.49,10,2,2020-11-09 08:16:23,3924
2020-11-09 09:21:44,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.5,15.89,26,2,2020-11-09 08:16:23,3929,6.37,10,2,2020-11-09 08:16:23,3929
2020-11-09 09:21:49,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.5,16.06,26,2,2020-11-09 08:16:23,3934,6.58,10,2,2020-11-09 08:16:23,3934
2020-11-09 09:21:54,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.04,26,2,2020-11-09 08:16:23,3939,6.23,10,2,2020-11-09 08:16:23,3939
2020-11-09 09:21:59,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.5,16.15,26,2,2020-11-09 08:16:23,3944,6.16,10,2,2020-11-09 08:16:23,3944
2020-11-09 09:22:04,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.5,16.04,26,2,2020-11-09 08:16:23,3949,6.19,10,2,2020-11-09 08:16:23,3949
2020-11-09 09:22:09,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.5,16.08,26,2,2020-11-09 08:16:23,3954,6.15,10,2,2020-11-09 08:16:23,3954
2020-11-09 09:22:14,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.5,15.86,26,2,2020-11-09 08:16:23,3959,6.12,10,2,2020-11-09 08:16:23,3959
2020-11-09 09:22:19,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.5,15.89,26,2,2020-11-09 08:16:23,3964,6.12,10,2,2020-11-09 08:16:23,3964
2020-11-09 09:22:24,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.12,26,2,2020-11-09 08:16:23,3969,6.15,10,2,2020-11-09 08:16:23,3969
2020-11-09 09:22:29,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.0,26,2,2020-11-09 08:16:23,3974,6.22,10,2,2020-11-09 08:16:23,3974
2020-11-09 09:22:34,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.01,26,2,2020-11-09 08:16:23,3979,6.13,10,2,2020-11-09 08:16:23,3979
2020-11-09 09:22:39,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,15.92,26,2,2020-11-09 08:16:23,3984,6.17,10,2,2020-11-09 08:16:23,3984
2020-11-09 09:22:44,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,16.16,26,2,2020-11-09 08:16:23,3989,6.13,10,2,2020-11-09 08:16:23,3989
2020-11-09 09:22:49,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.7,15.97,26,2,2020-11-09 08:16:23,3994,6.11,10,2,2020-11-09 08:16:23,3994
2020-11-09 09:22:54,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.6,15.89,26,2,2020-11-09 08:16:23,3999,6.1,10,2,2020-11-09 08:16:23,3999
2020-11-09 09:22:59,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,15.93,26,2,2020-11-09 08:16:23,4004,6.12,10,2,2020-11-09 08:16:23,4004
2020-11-09 09:23:04,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,16.11,26,2,2020-11-09 08:16:23,4009,6.41,10,2,2020-11-09 08:16:23,4009
2020-11-09 09:23:09,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,15.81,26,2,2020-11-09 08:16:23,4014,6.22,10,2,2020-11-09 08:16:23,4014
2020-11-09 09:23:14,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,16.03,26,2,2020-11-09 08:16:23,4019,6.25,10,2,2020-11-09 08:16:23,4019
2020-11-09 09:23:19,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,16.17,26,2,2020-11-09 08:16:23,4024,6.28,10,2,2020-11-09 08:16:23,4024
2020-11-09 09:23:23,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,16.23,27,2,2020-11-09 08:16:23,4029,6.28,10,2,2020-11-09 08:16:23,4029
2020-11-09 09:23:29,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,16.09,26,2,2020-11-09 08:16:23,4034,6.26,10,2,2020-11-09 08:16:23,4034
2020-11-09 09:23:33,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,15.99,26,2,2020-11-09 08:16:23,4039,6.3,10,2,2020-11-09 08:16:23,4039
2020-11-09 09:23:39,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.7,15.9,26,2,2020-11-09 08:16:23,4044,6.18,10,2,2020-11-09 08:16:23,4044
2020-11-09 09:23:44,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.7,16.12,26,2,2020-11-09 08:16:23,4049,6.32,10,2,2020-11-09 08:16:23,4049
2020-11-09 09:23:48,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,16.1,26,2,2020-11-09 08:16:23,4054,6.25,10,2,2020-11-09 08:16:23,4054
2020-11-09 09:23:54,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,16.04,26,2,2020-11-09 08:16:23,4059,6.2,10,2,2020-11-09 08:16:23,4059
2020-11-09 09:23:58,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,15.94,26,2,2020-11-09 08:16:23,4064,6.22,10,2,2020-11-09 08:16:23,4064
2020-11-09 09:24:03,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,15.91,26,2,2020-11-09 08:16:23,4069,6.18,10,2,2020-11-09 08:16:23,4069
2020-11-09 09:24:08,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,15.96,26,2,2020-11-09 08:16:23,4074,6.3,10,2,2020-11-09 08:16:23,4074
2020-11-09 09:24:13,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,16.14,26,2,2020-11-09 08:16:23,4079,6.48,10,2,2020-11-09 08:16:23,4079
2020-11-09 09:24:18,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,16.32,27,2,2020-11-09 08:16:23,4084,6.3,10,2,2020-11-09 08:16:23,4084
2020-11-09 09:24:23,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.7,16.14,26,2,2020-11-09 08:16:23,4089,6.39,10,2,2020-11-09 08:16:23,4089
2020-11-09 09:24:28,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,16.12,26,2,2020-11-09 08:16:23,4094,6.25,10,2,2020-11-09 08:16:23,4094
2020-11-09 09:24:33,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,15.94,26,2,2020-11-09 08:16:23,4099,6.37,10,2,2020-11-09 08:16:23,4099
2020-11-09 09:24:38,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,16.24,27,2,2020-11-09 08:16:23,4104,6.39,10,2,2020-11-09 08:16:23,4104
2020-11-09 09:24:43,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.04,26,2,2020-11-09 08:16:23,4109,6.35,10,2,2020-11-09 08:16:23,4109
2020-11-09 09:24:48,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,15.98,26,2,2020-11-09 08:16:23,4114,6.4,10,2,2020-11-09 08:16:23,4114
2020-11-09 09:24:53,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.17,26,2,2020-11-09 08:16:23,4119,6.38,10,2,2020-11-09 08:16:23,4119
2020-11-09 09:24:58,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.1,26,2,2020-11-09 08:16:23,4124,6.3,10,2,2020-11-09 08:16:23,4124
2020-11-09 09:25:03,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,44.0,15.95,26,2,2020-11-09 08:16:23,4129,6.36,10,2,2020-11-09 08:16:23,4129
2020-11-09 09:25:08,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,44.0,16.11,26,2,2020-11-09 08:16:23,4134,6.31,10,2,2020-11-09 08:16:23,4134
2020-11-09 09:25:13,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,44.0,16.12,26,2,2020-11-09 08:16:23,4139,6.28,10,2,2020-11-09 08:16:23,4139
2020-11-09 09:25:18,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,44.0,16.14,26,2,2020-11-09 08:16:23,4144,6.37,10,2,2020-11-09 08:16:23,4144
2020-11-09 09:25:23,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,44.0,16.03,26,2,2020-11-09 08:16:23,4149,6.25,10,2,2020-11-09 08:16:23,4149
2020-11-09 09:25:28,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,44.0,16.17,26,2,2020-11-09 08:16:23,4154,6.37,10,2,2020-11-09 08:16:23,4154
2020-11-09 09:25:33,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,44.0,15.96,26,2,2020-11-09 08:16:23,4159,6.32,10,2,2020-11-09 08:16:23,4159
2020-11-09 09:25:38,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.08,26,2,2020-11-09 08:16:23,4164,6.32,10,2,2020-11-09 08:16:23,4164
2020-11-09 09:25:43,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,44.0,15.96,26,2,2020-11-09 08:16:23,4169,6.26,10,2,2020-11-09 08:16:23,4169
2020-11-09 09:25:48,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,15.97,26,2,2020-11-09 08:16:23,4174,6.3,10,2,2020-11-09 08:16:23,4174
2020-11-09 09:25:53,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,44.0,16.2,27,2,2020-11-09 08:16:23,4179,6.33,10,2,2020-11-09 08:16:23,4179
2020-11-09 09:25:58,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.19,26,2,2020-11-09 08:16:23,4184,6.32,10,2,2020-11-09 08:16:23,4184
2020-11-09 09:26:03,4C:F1,2020-11-09 08:16:18,NORMAL,22.1,43.9,16.04,26,2,2020-11-09 08:16:23,4189,6.3,10,2,2020-11-09 08:16:23,4189
2020-11-09 09:26:08,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.06,26,2,2020-11-09 08:16:23,4194,6.28,10,2,2020-11-09 08:16:23,4194
2020-11-09 09:26:13,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,15.93,26,2,2020-11-09 08:16:23,4199,6.22,10,2,2020-11-09 08:16:23,4199
2020-11-09 09:26:18,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.18,26,2,2020-11-09 08:16:23,4204,6.42,10,2,2020-11-09 08:16:23,4204
2020-11-09 09:26:23,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,16.31,27,2,2020-11-09 08:16:23,4209,6.36,10,2,2020-11-09 08:16:23,4209
2020-11-09 09:26:28,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,16.17,26,2,2020-11-09 08:16:23,4214,6.28,10,2,2020-11-09 08:16:23,4214
2020-11-09 09:26:33,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,15.93,26,2,2020-11-09 08:16:23,4219,6.37,10,2,2020-11-09 08:16:23,4219
2020-11-09 09:26:38,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,16.26,27,2,2020-11-09 08:16:23,4224,6.44,10,2,2020-11-09 08:16:23,4224
2020-11-09 09:26:43,4C:F1,2020-11-09 08:16:18,NORMAL,22.1,43.8,16.2,27,2,2020-11-09 08:16:23,4229,6.38,10,2,2020-11-09 08:16:23,4229
2020-11-09 09:26:48,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,16.11,26,2,2020-11-09 08:16:23,4234,6.31,10,2,2020-11-09 08:16:23,4234
2020-11-09 09:26:53,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,16.19,26,2,2020-11-09 08:16:23,4239,6.39,10,2,2020-11-09 08:16:23,4239
2020-11-09 09:26:58,4C:F1,2020-11-09 08:16:18,NORMAL,22.1,43.9,16.12,26,2,2020-11-09 08:16:23,4244,6.41,10,2,2020-11-09 08:16:23,4244
2020-11-09 09:27:03,4C:F1,2020-11-09 08:16:18,NORMAL,22.1,43.9,16.07,26,2,2020-11-09 08:16:23,4249,6.29,10,2,2020-11-09 08:16:23,4249
2020-11-09 09:27:08,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,15.96,26,2,2020-11-09 08:16:23,4254,6.36,10,2,2020-11-09 08:16:23,4254
2020-11-09 09:27:13,4C:F1,2020-11-09 08:16:18,NORMAL,22.1,43.9,16.15,26,2,2020-11-09 08:16:23,4259,6.42,10,2,2020-11-09 08:16:23,4259
