2020-11-11 07:25:03,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,14.0,23,2,2020-11-11 03:48:09,13039,5.25,8,2,2020-11-11 03:48:09,13039
2020-11-11 07:25:07,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.71,22,2,2020-11-11 03:48:09,13044,5.32,8,2,2020-11-11 03:48:09,13044
2020-11-11 07:25:12,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.8,23,2,2020-11-11 03:48:09,13049,5.32,8,2,2020-11-11 03:48:09,13049
2020-11-11 07:25:18,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.87,23,2,2020-11-11 03:48:09,13054,5.29,8,2,2020-11-11 03:48:09,13054
2020-11-11 07:25:22,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.87,23,2,2020-11-11 03:48:09,13059,5.24,8,2,2020-11-11 03:48:09,13059
2020-11-11 07:25:27,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.97,23,2,2020-11-11 03:48:09,13064,5.29,8,2,2020-11-11 03:48:09,13064
2020-11-11 07:25:33,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.7,13.86,23,2,2020-11-11 03:48:09,13069,5.28,8,2,2020-11-11 03:48:09,13069
2020-11-11 07:25:37,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.84,23,2,2020-11-11 03:48:09,13074,5.31,8,2,2020-11-11 03:48:09,13074
2020-11-11 07:25:42,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.85,23,2,2020-11-11 03:48:09,13079,5.24,8,2,2020-11-11 03:48:09,13079
2020-11-11 07:25:47,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.79,22,2,2020-11-11 03:48:09,13084,5.3,8,2,2020-11-11 03:48:09,13084
2020-11-11 07:25:52,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.86,23,2,2020-11-11 03:48:09,13089,5.31,8,2,2020-11-11 03:48:09,13089
2020-11-11 07:25:57,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.72,22,2,2020-11-11 03:48:09,13094,5.32,8,2,2020-11-11 03:48:09,13094
2020-11-11 07:26:02,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.79,22,2,2020-11-11 03:48:09,13099,5.27,8,2,2020-11-11 03:48:09,13099
2020-11-11 07:26:07,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.79,22,2,2020-11-11 03:48:09,13104,5.31,8,2,2020-11-11 03:48:09,13104
2020-11-11 07:26:12,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.5,14.09,23,2,2020-11-11 03:48:09,13109,5.29,8,2,2020-11-11 03:48:09,13109
2020-11-11 07:26:17,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.63,22,2,2020-11-11 03:48:09,13114,5.32,8,2,2020-11-11 03:48:09,13114
2020-11-11 07:26:22,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.73,22,2,2020-11-11 03:48:09,13119,5.25,8,2,2020-11-11 03:48:09,13119
2020-11-11 07:26:27,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.97,23,2,2020-11-11 03:48:09,13124,5.35,8,2,2020-11-11 03:48:09,13124
2020-11-11 07:26:32,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.92,23,2,2020-11-11 03:48:09,13129,5.31,8,2,2020-11-11 03:48:09,13129
2020-11-11 07:26:37,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.95,23,2,2020-11-11 03:48:09,13134,5.31,8,2,2020-11-11 03:48:09,13134
2020-11-11 07:26:42,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.83,23,2,2020-11-11 03:48:09,13139,5.32,8,2,2020-11-11 03:48:09,13139
2020-11-11 07:26:47,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.87,23,2,2020-11-11 03:48:09,13144,5.35,8,2,2020-11-11 03:48:09,13144
2020-11-11 07:26:52,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.57,22,2,2020-11-11 03:48:09,13149,5.35,8,2,2020-11-11 03:48:09,13149
2020-11-11 07:26:57,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.02,23,2,2020-11-11 03:48:09,13154,5.36,8,2,2020-11-11 03:48:09,13154
2020-11-11 07:27:02,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.88,23,2,2020-11-11 03:48:09,13159,5.31,8,2,2020-11-11 03:48:09,13159
2020-11-11 07:27:07,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.93,23,2,2020-11-11 03:48:09,13164,5.38,8,2,2020-11-11 03:48:09,13164
2020-11-11 07:27:12,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.5,13.93,23,2,2020-11-11 03:48:09,13169,5.37,8,2,2020-11-11 03:48:09,13169
2020-11-11 07:27:17,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,14.07,23,2,2020-11-11 03:48:09,13174,5.32,8,2,2020-11-11 03:48:09,13174
2020-11-11 07:27:22,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.9,23,2,2020-11-11 03:48:09,13179,5.21,8,2,2020-11-11 03:48:09,13179
2020-11-11 07:27:27,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.94,23,2,2020-11-11 03:48:09,13184,5.34,8,2,2020-11-11 03:48:09,13184
2020-11-11 07:27:32,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.9,23,2,2020-11-11 03:48:09,13189,5.31,8,2,2020-11-11 03:48:09,13189
2020-11-11 07:27:37,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,14.14,23,2,2020-11-11 03:48:09,13194,5.34,8,2,2020-11-11 03:48:09,13194
2020-11-11 07:27:42,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.99,23,2,2020-11-11 03:48:09,13199,5.25,8,2,2020-11-11 03:48:09,13199
2020-11-11 07:27:47,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.97,23,2,2020-11-11 03:48:09,13204,5.41,9,2,2020-11-11 03:48:09,13204
2020-11-11 07:27:52,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.97,23,2,2020-11-11 03:48:09,13209,5.42,9,2,2020-11-11 03:48:09,13209
2020-11-11 07:27:57,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.86,23,2,2020-11-11 03:48:09,13214,5.3,8,2,2020-11-11 03:48:09,13214
2020-11-11 07:28:02,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.04,23,2,2020-11-11 03:48:09,13219,5.23,8,2,2020-11-11 03:48:09,13219
2020-11-11 07:28:07,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.92,23,2,2020-11-11 03:48:09,13224,5.29,8,2,2020-11-11 03:48:09,13224
2020-11-11 07:28:12,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.89,23,2,2020-11-11 03:48:09,13229,5.33,8,2,2020-11-11 03:48:09,13229
2020-11-11 07:28:17,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.86,23,2,2020-11-11 03:48:09,13234,5.28,8,2,2020-11-11 03:48:09,13234
2020-11-11 07:28:22,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.15,23,2,2020-11-11 03:48:09,13239,5.24,8,2,2020-11-11 03:48:09,13239
2020-11-11 07:28:27,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.88,23,2,2020-11-11 03:48:09,13244,5.35,8,2,2020-11-11 03:48:09,13244
2020-11-11 07:28:32,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,14.0,23,2,2020-11-11 03:48:09,13249,5.33,8,2,2020-11-11 03:48:09,13249
2020-11-11 07:28:37,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.04,23,2,2020-11-11 03:48:09,13254,5.3,8,2,2020-11-11 03:48:09,13254
2020-11-11 07:28:42,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.8,23,2,2020-11-11 03:48:09,13259,5.23,8,2,2020-11-11 03:48:09,13259
2020-11-11 07:28:47,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.94,23,2,2020-11-11 03:48:09,13264,5.4,9,2,2020-11-11 03:48:09,13264
2020-11-11 07:28:52,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.94,23,2,2020-11-11 03:48:09,13269,5.33,8,2,2020-11-11 03:48:09,13269
2020-11-11 07:28:57,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.9,23,2,2020-11-11 03:48:09,13274,5.35,8,2,2020-11-11 03:48:09,13274
2020-11-11 07:29:02,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.78,22,2,2020-11-11 03:48:09,13279,5.28,8,2,2020-11-11 03:48:09,13279
2020-11-11 07:29:07,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.89,23,2,2020-11-11 03:48:09,13284,5.35,8,2,2020-11-11 03:48:09,13284
2020-11-11 07:29:12,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.96,23,2,2020-11-11 03:48:09,13289,5.35,8,2,2020-11-11 03:48:09,13289
2020-11-11 07:29:17,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.79,22,2,2020-11-11 03:48:09,13294,5.34,8,2,2020-11-11 03:48:09,13294
2020-11-11 07:29:22,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.93,23,2,2020-11-11 03:48:09,13299,5.3,8,2,2020-11-11 03:48:09,13299
2020-11-11 07:29:27,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.72,22,2,2020-11-11 03:48:09,13304,5.4,9,2,2020-11-11 03:48:09,13304
2020-11-11 07:29:32,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.71,22,2,2020-11-11 03:48:09,13309,5.36,8,2,2020-11-11 03:48:09,13309
2020-11-11 07:29:37,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.07,23,2,2020-11-11 03:48:09,13314,5.39,8,2,2020-11-11 03:48:09,13314
2020-11-11 07:29:42,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.85,23,2,2020-11-11 03:48:09,13319,5.24,8,2,2020-11-11 03:48:09,13319
2020-11-11 07:29:47,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.88,23,2,2020-11-11 03:48:09,13324,5.36,8,2,2020-11-11 03:48:09,13324
2020-11-11 07:29:52,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.92,23,2,2020-11-11 03:48:09,13329,5.41,9,2,2020-11-11 03:48:09,13329
2020-11-11 07:29:57,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.92,23,2,2020-11-11 03:48:09,13334,5.38,8,2,2020-11-11 03:48:09,13334
2020-11-11 07:30:02,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.71,22,2,2020-11-11 03:48:09,13339,5.25,8,2,2020-11-11 03:48:09,13339
2020-11-11 07:30:07,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.7,13.85,23,2,2020-11-11 03:48:09,13344,5.38,8,2,2020-11-11 03:48:09,13344
2020-11-11 07:30:12,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,14.0,23,2,2020-11-11 03:48:09,13349,5.36,8,2,2020-11-11 03:48:09,13349
2020-11-11 07:30:17,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.72,22,2,2020-11-11 03:48:09,13354,5.34,8,2,2020-11-11 03:48:09,13354
2020-11-11 07:30:22,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.76,22,2,2020-11-11 03:48:09,13359,5.24,8,2,2020-11-11 03:48:09,13359
2020-11-11 07:30:27,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.93,23,2,2020-11-11 03:48:09,13364,5.36,8,2,2020-11-11 03:48:09,13364
2020-11-11 07:30:32,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.91,23,2,2020-11-11 03:48:09,13369,5.36,8,2,2020-11-11 03:48:09,13369
2020-11-11 07:30:37,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.99,23,2,2020-11-11 03:48:09,13374,5.35,8,2,2020-11-11 03:48:09,13374
2020-11-11 07:30:42,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.64,22,2,2020-11-11 03:48:09,13379,5.29,8,2,2020-11-11 03:48:09,13379
2020-11-11 07:30:47,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.7,14.05,23,2,2020-11-11 03:48:09,13384,5.39,8,2,2020-11-11 03:48:09,13384
2020-11-11 07:30:52,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.7,13.69,22,2,2020-11-11 03:48:09,13389,5.36,8,2,2020-11-11 03:48:09,13389
2020-11-11 07:30:57,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.86,23,2,2020-11-11 03:48:09,13394,5.36,8,2,2020-11-11 03:48:09,13394
2020-11-11 07:31:02,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.82,23,2,2020-11-11 03:48:09,13399,5.28,8,2,2020-11-11 03:48:09,13399
2020-11-11 07:31:07,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.9,23,2,2020-11-11 03:48:09,13404,5.45,9,2,2020-11-11 03:48:09,13404
2020-11-11 07:31:12,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.0,23,2,2020-11-11 03:48:09,13409,5.34,8,2,2020-11-11 03:48:09,13409
2020-11-11 07:31:17,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.83,23,2,2020-11-11 03:48:09,13414,5.38,8,2,2020-11-11 03:48:09,13414
2020-11-11 07:31:22,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.9,23,2,2020-11-11 03:48:09,13419,5.28,8,2,2020-11-11 03:48:09,13419
2020-11-11 07:31:27,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.85,23,2,2020-11-11 03:48:09,13424,5.36,8,2,2020-11-11 03:48:09,13424
2020-11-11 07:31:32,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.0,23,2,2020-11-11 03:48:09,13429,5.43,9,2,2020-11-11 03:48:09,13429
2020-11-11 07:31:37,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.67,22,2,2020-11-11 03:48:09,13434,5.35,8,2,2020-11-11 03:48:09,13434
2020-11-11 07:31:42,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.93,23,2,2020-11-11 03:48:09,13439,5.3,8,2,2020-11-11 03:48:09,13439
2020-11-11 07:31:47,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,14.05,23,2,2020-11-11 03:48:09,13444,5.35,8,2,2020-11-11 03:48:09,13444
2020-11-11 07:31:52,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.7,13.92,23,2,2020-11-11 03:48:09,13449,5.33,8,2,2020-11-11 03:48:09,13449
2020-11-11 07:31:57,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.95,23,2,2020-11-11 03:48:09,13454,5.36,8,2,2020-11-11 03:48:09,13454
2020-11-11 07:32:02,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.9,23,2,2020-11-11 03:48:09,13459,5.34,8,2,2020-11-11 03:48:09,13459
2020-11-11 07:32:07,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.97,23,2,2020-11-11 03:48:09,13464,5.37,8,2,2020-11-11 03:48:09,13464
2020-11-11 07:32:12,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.95,23,2,2020-11-11 03:48:09,13469,5.34,8,2,2020-11-11 03:48:09,13469
2020-11-11 07:32:17,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.75,22,2,2020-11-11 03:48:09,13474,5.36,8,2,2020-11-11 03:48:09,13474
2020-11-11 07:32:22,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.86,23,2,2020-11-11 03:48:09,13479,5.3,8,2,2020-11-11 03:48:09,13479
2020-11-11 07:32:27,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.88,23,2,2020-11-11 03:48:09,13484,5.36,8,2,2020-11-11 03:48:09,13484
2020-11-11 07:32:32,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.76,22,2,2020-11-11 03:48:09,13489,5.41,9,2,2020-11-11 03:48:09,13489
2020-11-11 07:32:37,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.7,13.85,23,2,2020-11-11 03:48:09,13494,5.37,8,2,2020-11-11 03:48:09,13494
2020-11-11 07:32:42,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.73,22,2,2020-11-11 03:48:09,13499,5.25,8,2,2020-11-11 03:48:09,13499
2020-11-11 07:32:47,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.92,23,2,2020-11-11 03:48:09,13504,5.38,8,2,2020-11-11 03:48:09,13504
2020-11-11 07:32:52,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.8,23,2,2020-11-11 03:48:09,13509,5.34,8,2,2020-11-11 03:48:09,13509
2020-11-11 07:32:56,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.96,23,2,2020-11-11 03:48:09,13514,5.36,8,2,2020-11-11 03:48:09,13514
2020-11-11 07:33:02,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.8,23,2,2020-11-11 03:48:09,13519,5.31,8,2,2020-11-11 03:48:09,13519
2020-11-11 07:33:06,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.81,23,2,2020-11-11 03:48:09,13524,5.37,8,2,2020-11-11 03:48:09,13524
2020-11-11 07:33:12,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.97,23,2,2020-11-11 03:48:09,13529,5.39,8,2,2020-11-11 03:48:09,13529
2020-11-11 07:33:17,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.86,23,2,2020-11-11 03:48:09,13534,5.37,8,2,2020-11-11 03:48:09,13534
2020-11-11 07:33:21,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.03,23,2,2020-11-11 03:48:09,13539,5.31,8,2,2020-11-11 03:48:09,13539
2020-11-11 07:33:27,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.02,23,2,2020-11-11 03:48:09,13544,5.4,9,2,2020-11-11 03:48:09,13544
2020-11-11 07:33:31,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.79,22,2,2020-11-11 03:48:09,13549,5.43,9,2,2020-11-11 03:48:09,13549
2020-11-11 07:33:36,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.87,23,2,2020-11-11 03:48:09,13554,5.35,8,2,2020-11-11 03:48:09,13554
2020-11-11 07:33:42,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.85,23,2,2020-11-11 03:48:09,13559,5.35,8,2,2020-11-11 03:48:09,13559
2020-11-11 07:33:46,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.02,23,2,2020-11-11 03:48:09,13564,5.37,8,2,2020-11-11 03:48:09,13564
2020-11-11 07:33:52,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.86,23,2,2020-11-11 03:48:09,13569,5.39,8,2,2020-11-11 03:48:09,13569
2020-11-11 07:33:56,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.7,13.96,23,2,2020-11-11 03:48:09,13574,5.36,8,2,2020-11-11 03:48:09,13574
2020-11-11 07:34:01,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.68,22,2,2020-11-11 03:48:09,13579,5.35,8,2,2020-11-11 03:48:09,13579
2020-11-11 07:34:06,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.7,13.77,22,2,2020-11-11 03:48:09,13584,5.39,8,2,2020-11-11 03:48:09,13584
2020-11-11 07:34:11,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.88,23,2,2020-11-11 03:48:09,13589,5.39,8,2,2020-11-11 03:48:09,13589
2020-11-11 07:34:16,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.81,23,2,2020-11-11 03:48:09,13594,5.37,8,2,2020-11-11 03:48:09,13594
2020-11-11 07:34:21,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.0,23,2,2020-11-11 03:48:09,13599,5.34,8,2,2020-11-11 03:48:09,13599
2020-11-11 07:34:26,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.75,22,2,2020-11-11 03:48:09,13604,5.37,8,2,2020-11-11 03:48:09,13604
2020-11-11 07:34:31,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.08,23,2,2020-11-11 03:48:09,13609,5.42,9,2,2020-11-11 03:48:09,13609
2020-11-11 07:34:36,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.8,23,2,2020-11-11 03:48:09,13614,5.3,8,2,2020-11-11 03:48:09,13614
2020-11-11 07:34:41,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.72,22,2,2020-11-11 03:48:09,13619,5.59,9,2,2020-11-11 03:48:09,13619
2020-11-11 07:34:46,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.75,22,2,2020-11-11 03:48:09,13624,5.66,9,2,2020-11-11 03:48:09,13624
2020-11-11 07:34:51,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.69,22,2,2020-11-11 03:48:09,13629,5.65,9,2,2020-11-11 03:48:09,13629
2020-11-11 07:34:56,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.7,13.97,23,2,2020-11-11 03:48:09,13634,5.57,9,2,2020-11-11 03:48:09,13634
2020-11-11 07:35:01,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.9,23,2,2020-11-11 03:48:09,13639,5.67,9,2,2020-11-11 03:48:09,13639
2020-11-11 07:35:06,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.65,22,2,2020-11-11 03:48:09,13644,5.64,9,2,2020-11-11 03:48:09,13644
2020-11-11 07:35:11,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.78,22,2,2020-11-11 03:48:09,13649,5.67,9,2,2020-11-11 03:48:09,13649
2020-11-11 07:35:16,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.77,22,2,2020-11-11 03:48:09,13654,5.61,9,2,2020-11-11 03:48:09,13654
2020-11-11 07:35:21,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.89,23,2,2020-11-11 03:48:09,13659,5.52,9,2,2020-11-11 03:48:09,13659
2020-11-11 07:35:26,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.89,23,2,2020-11-11 03:48:09,13664,5.67,9,2,2020-11-11 03:48:09,13664
2020-11-11 07:35:31,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.77,22,2,2020-11-11 03:48:09,13669,6.02,10,2,2020-11-11 03:48:09,13669
2020-11-11 07:35:36,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.89,23,2,2020-11-11 03:48:09,13674,5.5,9,2,2020-11-11 03:48:09,13674
2020-11-11 07:35:41,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.64,22,2,2020-11-11 03:48:09,13679,5.48,9,2,2020-11-11 03:48:09,13679
2020-11-11 07:35:46,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.89,23,2,2020-11-11 03:48:09,13684,5.6,9,2,2020-11-11 03:48:09,13684
2020-11-11 07:35:51,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.6,22,2,2020-11-11 03:48:09,13689,5.75,9,2,2020-11-11 03:48:09,13689
2020-11-11 07:35:56,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,14.04,23,2,2020-11-11 03:48:09,13694,5.8,9,2,2020-11-11 03:48:09,13694
2020-11-11 07:36:01,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,14.02,23,2,2020-11-11 03:48:09,13699,5.52,9,2,2020-11-11 03:48:09,13699
2020-11-11 07:36:06,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.76,22,2,2020-11-11 03:48:09,13704,5.52,9,2,2020-11-11 03:48:09,13704
2020-11-11 07:36:11,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.88,23,2,2020-11-11 03:48:09,13709,5.57,9,2,2020-11-11 03:48:09,13709
2020-11-11 07:36:16,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.88,23,2,2020-11-11 03:48:09,13714,5.41,9,2,2020-11-11 03:48:09,13714
2020-11-11 07:36:21,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.93,23,2,2020-11-11 03:48:09,13719,5.52,9,2,2020-11-11 03:48:09,13719
2020-11-11 07:36:26,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.96,23,2,2020-11-11 03:48:09,13724,5.37,8,2,2020-11-11 03:48:09,13724
2020-11-11 07:36:31,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.03,23,2,2020-11-11 03:48:09,13729,5.3,8,2,2020-11-11 03:48:09,13729
2020-11-11 07:36:36,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.73,22,2,2020-11-11 03:48:09,13734,5.32,8,2,2020-11-11 03:48:09,13734
2020-11-11 07:36:41,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.99,23,2,2020-11-11 03:48:09,13739,5.47,9,2,2020-11-11 03:48:09,13739
2020-11-11 07:36:46,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.94,23,2,2020-11-11 03:48:09,13744,5.42,9,2,2020-11-11 03:48:09,13744
2020-11-11 07:36:51,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.92,23,2,2020-11-11 03:48:09,13749,5.28,8,2,2020-11-11 03:48:09,13749
2020-11-11 07:36:56,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.03,23,2,2020-11-11 03:48:09,13754,5.5,9,2,2020-11-11 03:48:09,13754
2020-11-11 07:37:01,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.9,23,2,2020-11-11 03:48:09,13759,5.5,9,2,2020-11-11 03:48:09,13759
2020-11-11 07:37:06,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.66,22,2,2020-11-11 03:48:09,13764,5.33,8,2,2020-11-11 03:48:09,13764
2020-11-11 07:37:11,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.66,22,2,2020-11-11 03:48:09,13769,5.38,8,2,2020-11-11 03:48:09,13769
2020-11-11 07:37:16,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.94,23,2,2020-11-11 03:48:09,13774,5.32,8,2,2020-11-11 03:48:09,13774
