2020-10-12 10:35:38,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.46,0,0,2020-10-12 10:30:35,303,0.49,0,0,2020-10-12 10:30:35,303
2020-10-12 10:35:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.45,0,0,2020-10-12 10:30:35,304,0.38,0,0,2020-10-12 10:30:35,304
2020-10-12 10:35:40,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.45,0,0,2020-10-12 10:30:35,305,0.36,0,0,2020-10-12 10:30:35,305
2020-10-12 10:35:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.46,0,0,2020-10-12 10:30:35,306,0.39,0,0,2020-10-12 10:30:35,306
2020-10-12 10:35:42,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.48,0,0,2020-10-12 10:30:35,307,0.32,0,0,2020-10-12 10:30:35,307
2020-10-12 10:35:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.47,0,0,2020-10-12 10:30:35,308,0.43,0,0,2020-10-12 10:30:35,308
2020-10-12 10:35:44,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.45,0,0,2020-10-12 10:30:35,309,0.38,0,0,2020-10-12 10:30:35,309
2020-10-12 10:35:45,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.29,0,0,2020-10-12 10:30:35,310,0.47,0,0,2020-10-12 10:30:35,310
2020-10-12 10:35:46,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.43,0,0,2020-10-12 10:30:35,311,0.45,0,0,2020-10-12 10:30:35,311
2020-10-12 10:35:47,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.34,0,0,2020-10-12 10:30:35,312,0.41,0,0,2020-10-12 10:30:35,312
2020-10-12 10:35:48,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.54,0,0,2020-10-12 10:30:35,313,0.44,0,0,2020-10-12 10:30:35,313
2020-10-12 10:35:49,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.5,0,0,2020-10-12 10:30:35,314,0.49,0,0,2020-10-12 10:30:35,314
2020-10-12 10:35:50,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.47,0,0,2020-10-12 10:30:35,315,0.4,0,0,2020-10-12 10:30:35,315
2020-10-12 10:35:51,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.38,0,0,2020-10-12 10:30:35,316,0.49,0,0,2020-10-12 10:30:35,316
2020-10-12 10:35:52,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.4,0,0,2020-10-12 10:30:35,317,0.47,0,0,2020-10-12 10:30:35,317
2020-10-12 10:35:53,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.55,0,0,2020-10-12 10:30:35,318,0.47,0,0,2020-10-12 10:30:35,318
2020-10-12 10:35:54,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.54,0,0,2020-10-12 10:30:35,319,0.47,0,0,2020-10-12 10:30:35,319
2020-10-12 10:35:55,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.5,0,0,2020-10-12 10:30:35,320,0.31,0,0,2020-10-12 10:30:35,320
2020-10-12 10:35:56,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.47,0,0,2020-10-12 10:30:35,321,0.47,0,0,2020-10-12 10:30:35,321
2020-10-12 10:35:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.39,0,0,2020-10-12 10:30:35,322,0.35,0,0,2020-10-12 10:30:35,322
2020-10-12 10:35:58,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.42,0,0,2020-10-12 10:30:35,323,0.41,0,0,2020-10-12 10:30:35,323
2020-10-12 10:35:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.52,0,0,2020-10-12 10:30:35,324,0.46,0,0,2020-10-12 10:30:35,324
2020-10-12 10:36:00,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.49,0,0,2020-10-12 10:30:35,325,0.48,0,0,2020-10-12 10:30:35,325
2020-10-12 10:36:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.45,0,0,2020-10-12 10:30:35,326,0.43,0,0,2020-10-12 10:30:35,326
2020-10-12 10:36:02,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.43,0,0,2020-10-12 10:30:35,327,0.45,0,0,2020-10-12 10:30:35,327
2020-10-12 10:36:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.48,0,0,2020-10-12 10:30:35,328,0.49,0,0,2020-10-12 10:30:35,328
2020-10-12 10:36:04,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.49,0,0,2020-10-12 10:30:35,329,0.42,0,0,2020-10-12 10:30:35,329
2020-10-12 10:36:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.44,0,0,2020-10-12 10:30:35,330,0.48,0,0,2020-10-12 10:30:35,330
2020-10-12 10:36:06,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.39,0,0,2020-10-12 10:30:35,331,0.49,0,0,2020-10-12 10:30:35,331
2020-10-12 10:36:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.41,0,0,2020-10-12 10:30:35,332,0.33,0,0,2020-10-12 10:30:35,332
2020-10-12 10:36:08,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.46,0,0,2020-10-12 10:30:35,333,0.42,0,0,2020-10-12 10:30:35,333
2020-10-12 10:36:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.5,0,0,2020-10-12 10:30:35,334,0.33,0,0,2020-10-12 10:30:35,334
2020-10-12 10:36:10,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.38,0,0,2020-10-12 10:30:35,335,0.49,0,0,2020-10-12 10:30:35,335
2020-10-12 10:36:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.52,0,0,2020-10-12 10:30:35,336,0.52,0,0,2020-10-12 10:30:35,336
2020-10-12 10:36:12,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.4,0,0,2020-10-12 10:30:35,337,0.48,0,0,2020-10-12 10:30:35,337
2020-10-12 10:36:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.52,0,0,2020-10-12 10:30:35,338,0.48,0,0,2020-10-12 10:30:35,338
2020-10-12 10:36:14,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.45,0,0,2020-10-12 10:30:35,339,0.55,0,0,2020-10-12 10:30:35,339
2020-10-12 10:36:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.38,0,0,2020-10-12 10:30:35,340,0.5,0,0,2020-10-12 10:30:35,340
2020-10-12 10:36:16,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.51,0,0,2020-10-12 10:30:35,341,0.37,0,0,2020-10-12 10:30:35,341
2020-10-12 10:36:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.54,0,0,2020-10-12 10:30:35,342,0.47,0,0,2020-10-12 10:30:35,342
2020-10-12 10:36:18,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.39,0,0,2020-10-12 10:30:35,343,0.49,0,0,2020-10-12 10:30:35,343
2020-10-12 10:36:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.39,0,0,2020-10-12 10:30:35,344,0.4,0,0,2020-10-12 10:30:35,344
2020-10-12 10:36:20,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.37,0,0,2020-10-12 10:30:35,345,0.34,0,0,2020-10-12 10:30:35,345
2020-10-12 10:36:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.54,0,0,2020-10-12 10:30:35,346,0.36,0,0,2020-10-12 10:30:35,346
2020-10-12 10:36:22,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.38,0,0,2020-10-12 10:30:35,347,0.38,0,0,2020-10-12 10:30:35,347
2020-10-12 10:36:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.31,0,0,2020-10-12 10:30:35,348,0.48,0,0,2020-10-12 10:30:35,348
2020-10-12 10:36:24,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.41,0,0,2020-10-12 10:30:35,349,0.38,0,0,2020-10-12 10:30:35,349
2020-10-12 10:36:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.41,0,0,2020-10-12 10:30:35,350,0.42,0,0,2020-10-12 10:30:35,350
2020-10-12 10:36:26,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.49,0,0,2020-10-12 10:30:35,351,0.47,0,0,2020-10-12 10:30:35,351
2020-10-12 10:36:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.36,0,0,2020-10-12 10:30:35,352,0.51,0,0,2020-10-12 10:30:35,352
2020-10-12 10:36:28,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.31,0,0,2020-10-12 10:30:35,353,0.36,0,0,2020-10-12 10:30:35,353
2020-10-12 10:36:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.48,0,0,2020-10-12 10:30:35,354,0.48,0,0,2020-10-12 10:30:35,354
2020-10-12 10:36:30,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.42,0,0,2020-10-12 10:30:35,355,0.35,0,0,2020-10-12 10:30:35,355
2020-10-12 10:36:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.49,0,0,2020-10-12 10:30:35,356,0.39,0,0,2020-10-12 10:30:35,356
2020-10-12 10:36:32,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.46,0,0,2020-10-12 10:30:35,357,0.28,0,0,2020-10-12 10:30:35,357
2020-10-12 10:36:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.49,0,0,2020-10-12 10:30:35,358,0.37,0,0,2020-10-12 10:30:35,358
2020-10-12 10:36:34,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.47,0,0,2020-10-12 10:30:35,359,0.45,0,0,2020-10-12 10:30:35,359
2020-10-12 10:36:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.25,0,0,2020-10-12 10:30:35,360,0.39,0,0,2020-10-12 10:30:35,360
2020-10-12 10:36:36,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.28,0,0,2020-10-12 10:30:35,361,0.45,0,0,2020-10-12 10:30:35,361
2020-10-12 10:36:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.35,0,0,2020-10-12 10:30:35,362,0.5,0,0,2020-10-12 10:30:35,362
2020-10-12 10:36:38,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.33,0,0,2020-10-12 10:30:35,363,0.45,0,0,2020-10-12 10:30:35,363
2020-10-12 10:36:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.28,0,0,2020-10-12 10:30:35,364,0.46,0,0,2020-10-12 10:30:35,364
2020-10-12 10:36:40,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.4,0,0,2020-10-12 10:30:35,365,0.42,0,0,2020-10-12 10:30:35,365
2020-10-12 10:36:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.42,0,0,2020-10-12 10:30:35,366,0.46,0,0,2020-10-12 10:30:35,366
2020-10-12 10:36:42,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.38,0,0,2020-10-12 10:30:35,367,0.29,0,0,2020-10-12 10:30:35,367
2020-10-12 10:36:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.3,0,0,2020-10-12 10:30:35,368,0.31,0,0,2020-10-12 10:30:35,368
2020-10-12 10:36:44,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.34,0,0,2020-10-12 10:30:35,369,0.22,0,0,2020-10-12 10:30:35,369
2020-10-12 10:36:45,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.42,0,0,2020-10-12 10:30:35,370,0.44,0,0,2020-10-12 10:30:35,370
2020-10-12 10:36:46,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.47,0,0,2020-10-12 10:30:35,371,0.43,0,0,2020-10-12 10:30:35,371
2020-10-12 10:36:47,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.34,0,0,2020-10-12 10:30:35,372,0.42,0,0,2020-10-12 10:30:35,372
2020-10-12 10:36:48,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.52,0,0,2020-10-12 10:30:35,373,0.39,0,0,2020-10-12 10:30:35,373
2020-10-12 10:36:49,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.39,0,0,2020-10-12 10:30:35,374,0.46,0,0,2020-10-12 10:30:35,374
2020-10-12 10:36:50,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.26,0,0,2020-10-12 10:30:35,375,0.37,0,0,2020-10-12 10:30:35,375
2020-10-12 10:36:51,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.3,0,0,2020-10-12 10:30:35,376,0.41,0,0,2020-10-12 10:30:35,376
2020-10-12 10:36:52,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.48,0,0,2020-10-12 10:30:35,377,0.35,0,0,2020-10-12 10:30:35,377
2020-10-12 10:36:53,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.34,0,0,2020-10-12 10:30:35,378,0.27,0,0,2020-10-12 10:30:35,378
2020-10-12 10:36:54,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.31,0,0,2020-10-12 10:30:35,379,0.47,0,0,2020-10-12 10:30:35,379
2020-10-12 10:36:55,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.35,0,0,2020-10-12 10:30:35,380,0.45,0,0,2020-10-12 10:30:35,380
2020-10-12 10:36:56,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.26,0,0,2020-10-12 10:30:35,381,0.46,0,0,2020-10-12 10:30:35,381
2020-10-12 10:36:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.49,0,0,2020-10-12 10:30:35,382,0.51,0,0,2020-10-12 10:30:35,382
2020-10-12 10:36:58,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.37,0,0,2020-10-12 10:30:35,383,0.45,0,0,2020-10-12 10:30:35,383
2020-10-12 10:36:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.36,0,0,2020-10-12 10:30:35,384,0.28,0,0,2020-10-12 10:30:35,384
2020-10-12 10:37:00,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.43,0,0,2020-10-12 10:30:35,385,0.34,0,0,2020-10-12 10:30:35,385
2020-10-12 10:37:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.44,0,0,2020-10-12 10:30:35,386,0.35,0,0,2020-10-12 10:30:35,386
2020-10-12 10:37:02,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.43,0,0,2020-10-12 10:30:35,387,0.38,0,0,2020-10-12 10:30:35,387
2020-10-12 10:37:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.45,0,0,2020-10-12 10:30:35,388,0.44,0,0,2020-10-12 10:30:35,388
2020-10-12 10:37:04,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.46,0,0,2020-10-12 10:30:35,389,0.42,0,0,2020-10-12 10:30:35,389
2020-10-12 10:37:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.38,0,0,2020-10-12 10:30:35,390,0.34,0,0,2020-10-12 10:30:35,390
2020-10-12 10:37:06,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.36,0,0,2020-10-12 10:30:35,391,0.41,0,0,2020-10-12 10:30:35,391
2020-10-12 10:37:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.35,0,0,2020-10-12 10:30:35,392,0.41,0,0,2020-10-12 10:30:35,392
2020-10-12 10:37:08,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.25,0,0,2020-10-12 10:30:35,393,0.11,0,0,2020-10-12 10:30:35,393
2020-10-12 10:37:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.1,0.36,0,0,2020-10-12 10:30:35,394,0.3,0,0,2020-10-12 10:30:35,394
2020-10-12 10:37:10,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.1,0.3,0,0,2020-10-12 10:30:35,395,0.16,0,0,2020-10-12 10:30:35,395
2020-10-12 10:37:11,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.1,0.48,0,0,2020-10-12 10:30:35,396,0.21,0,0,2020-10-12 10:30:35,396
2020-10-12 10:37:12,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.1,0.1,0,0,2020-10-12 10:30:35,397,0.13,0,0,2020-10-12 10:30:35,397
2020-10-12 10:37:13,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.22,0,0,2020-10-12 10:30:35,398,0.21,0,0,2020-10-12 10:30:35,398
2020-10-12 10:37:14,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.22,0,0,2020-10-12 10:30:35,399,0.21,0,0,2020-10-12 10:30:35,399
2020-10-12 10:37:15,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.39,0,0,2020-10-12 10:30:35,400,0.37,0,0,2020-10-12 10:30:35,400
2020-10-12 10:37:16,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.28,0,0,2020-10-12 10:30:35,401,0.3,0,0,2020-10-12 10:30:35,401
2020-10-12 10:37:17,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.29,0,0,2020-10-12 10:30:35,402,0.38,0,0,2020-10-12 10:30:35,402
2020-10-12 10:37:18,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.22,0,0,2020-10-12 10:30:35,403,0.23,0,0,2020-10-12 10:30:35,403
2020-10-12 10:37:19,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.39,0,0,2020-10-12 10:30:35,404,0.26,0,0,2020-10-12 10:30:35,404
2020-10-12 10:37:20,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.27,0,0,2020-10-12 10:30:35,405,0.35,0,0,2020-10-12 10:30:35,405
2020-10-12 10:37:21,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.17,0,0,2020-10-12 10:30:35,406,0.27,0,0,2020-10-12 10:30:35,406
2020-10-12 10:37:22,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.1,0.33,0,0,2020-10-12 10:30:35,407,0.3,0,0,2020-10-12 10:30:35,407
2020-10-12 10:37:23,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.24,0,0,2020-10-12 10:30:35,408,0.11,0,0,2020-10-12 10:30:35,408
2020-10-12 10:37:24,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.51,0,0,2020-10-12 10:30:35,409,0.39,0,0,2020-10-12 10:30:35,409
2020-10-12 10:37:25,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.17,0,0,2020-10-12 10:30:35,410,0.26,0,0,2020-10-12 10:30:35,410
2020-10-12 10:37:26,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.19,0,0,2020-10-12 10:30:35,411,0.16,0,0,2020-10-12 10:30:35,411
2020-10-12 10:37:27,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.21,0,0,2020-10-12 10:30:35,412,0.36,0,0,2020-10-12 10:30:35,412
2020-10-12 10:37:28,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.23,0,0,2020-10-12 10:30:35,413,0.21,0,0,2020-10-12 10:30:35,413
2020-10-12 10:37:29,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.24,0,0,2020-10-12 10:30:35,414,0.23,0,0,2020-10-12 10:30:35,414
2020-10-12 10:37:30,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.32,0,0,2020-10-12 10:30:35,415,0.27,0,0,2020-10-12 10:30:35,415
2020-10-12 10:37:31,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.33,0,0,2020-10-12 10:30:35,416,0.36,0,0,2020-10-12 10:30:35,416
2020-10-12 10:37:32,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,48.0,0.32,0,0,2020-10-12 10:30:35,417,0.14,0,0,2020-10-12 10:30:35,417
2020-10-12 10:37:33,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.33,0,0,2020-10-12 10:30:35,418,0.22,0,0,2020-10-12 10:30:35,418
2020-10-12 10:37:34,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.23,0,0,2020-10-12 10:30:35,419,0.2,0,0,2020-10-12 10:30:35,419
2020-10-12 10:37:35,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.35,0,0,2020-10-12 10:30:35,420,0.39,0,0,2020-10-12 10:30:35,420
2020-10-12 10:37:36,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.2,0,0,2020-10-12 10:30:35,421,0.14,0,0,2020-10-12 10:30:35,421
2020-10-12 10:37:37,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.2,0,0,2020-10-12 10:30:35,422,0.16,0,0,2020-10-12 10:30:35,422
2020-10-12 10:37:38,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.23,0,0,2020-10-12 10:30:35,423,0.27,0,0,2020-10-12 10:30:35,423
2020-10-12 10:37:39,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.35,0,0,2020-10-12 10:30:35,424,0.22,0,0,2020-10-12 10:30:35,424
2020-10-12 10:37:40,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.15,0,0,2020-10-12 10:30:35,425,0.13,0,0,2020-10-12 10:30:35,425
2020-10-12 10:37:41,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.19,0,0,2020-10-12 10:30:35,426,0.13,0,0,2020-10-12 10:30:35,426
2020-10-12 10:37:42,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.36,0,0,2020-10-12 10:30:35,427,0.26,0,0,2020-10-12 10:30:35,427
2020-10-12 10:37:43,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.22,0,0,2020-10-12 10:30:35,428,0.12,0,0,2020-10-12 10:30:35,428
2020-10-12 10:37:44,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.24,0,0,2020-10-12 10:30:35,429,0.2,0,0,2020-10-12 10:30:35,429
2020-10-12 10:37:45,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.47,0,0,2020-10-12 10:30:35,430,0.46,0,0,2020-10-12 10:30:35,430
2020-10-12 10:37:46,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.26,0,0,2020-10-12 10:30:35,431,0.35,0,0,2020-10-12 10:30:35,431
2020-10-12 10:37:47,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.31,0,0,2020-10-12 10:30:35,432,0.25,0,0,2020-10-12 10:30:35,432
2020-10-12 10:37:48,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.25,0,0,2020-10-12 10:30:35,433,0.22,0,0,2020-10-12 10:30:35,433
2020-10-12 10:37:49,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.3,0,0,2020-10-12 10:30:35,434,0.22,0,0,2020-10-12 10:30:35,434
2020-10-12 10:37:50,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.24,0,0,2020-10-12 10:30:35,435,0.12,0,0,2020-10-12 10:30:35,435
2020-10-12 10:37:51,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.25,0,0,2020-10-12 10:30:35,436,0.17,0,0,2020-10-12 10:30:35,436
2020-10-12 10:37:52,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.25,0,0,2020-10-12 10:30:35,437,0.17,0,0,2020-10-12 10:30:35,437
2020-10-12 10:37:53,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.41,0,0,2020-10-12 10:30:35,438,0.29,0,0,2020-10-12 10:30:35,438
2020-10-12 10:37:54,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.3,0,0,2020-10-12 10:30:35,439,0.24,0,0,2020-10-12 10:30:35,439
2020-10-12 10:37:55,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.27,0,0,2020-10-12 10:30:35,440,0.25,0,0,2020-10-12 10:30:35,440
2020-10-12 10:37:56,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.25,0,0,2020-10-12 10:30:35,441,0.27,0,0,2020-10-12 10:30:35,441
2020-10-12 10:37:57,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,47.9,0.28,0,0,2020-10-12 10:30:35,442,0.33,0,0,2020-10-12 10:30:35,442
2020-10-12 10:37:58,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.33,0,0,2020-10-12 10:30:35,443,0.22,0,0,2020-10-12 10:30:35,443
2020-10-12 10:37:59,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.1,0,0,2020-10-12 10:30:35,444,0.04,0,0,2020-10-12 10:30:35,444
2020-10-12 10:38:00,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.2,0,0,2020-10-12 10:30:35,445,0.17,0,0,2020-10-12 10:30:35,445
2020-10-12 10:38:01,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.28,0,0,2020-10-12 10:30:35,446,0.31,0,0,2020-10-12 10:30:35,446
2020-10-12 10:38:02,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.22,0,0,2020-10-12 10:30:35,447,0.09,0,0,2020-10-12 10:30:35,447
2020-10-12 10:38:03,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.19,0,0,2020-10-12 10:30:35,448,0.12,0,0,2020-10-12 10:30:35,448
2020-10-12 10:38:04,4C:E5,2020-10-12 10:30:35,NORMAL,26.7,47.9,0.23,0,0,2020-10-12 10:30:35,449,0.26,0,0,2020-10-12 10:30:35,449
2020-10-12 10:38:05,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.16,0,0,2020-10-12 10:30:35,450,0.2,0,0,2020-10-12 10:30:35,450
2020-10-12 10:38:06,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.44,0,0,2020-10-12 10:30:35,451,0.37,0,0,2020-10-12 10:30:35,451
2020-10-12 10:38:07,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.33,0,0,2020-10-12 10:30:35,452,0.24,0,0,2020-10-12 10:30:35,452
2020-10-12 10:38:08,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.29,0,0,2020-10-12 10:30:35,453,0.17,0,0,2020-10-12 10:30:35,453
2020-10-12 10:38:09,4C:E5,2020-10-12 10:30:35,NORMAL,26.6,48.0,0.4,0,0,2020-10-12 10:30:35,454,0.39,0,0,2020-10-12 10:30:35,454
