2020-10-08 11:42:57,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.8,0.35,0,0,2020-10-08 08:26:27,11809,0.27,0,0,2020-10-08 08:26:27,11809
2020-10-08 11:43:02,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.8,0.25,0,0,2020-10-08 08:26:27,11814,0.33,0,0,2020-10-08 08:26:27,11814
2020-10-08 11:43:07,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.8,0.31,0,0,2020-10-08 08:26:27,11819,0.3,0,0,2020-10-08 08:26:27,11819
2020-10-08 11:43:12,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.8,0.32,0,0,2020-10-08 08:26:27,11824,0.3,0,0,2020-10-08 08:26:27,11824
2020-10-08 11:43:17,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.8,0.34,0,0,2020-10-08 08:26:27,11829,0.28,0,0,2020-10-08 08:26:27,11829
2020-10-08 11:43:22,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.8,0.23,0,0,2020-10-08 08:26:27,11834,0.28,0,0,2020-10-08 08:26:27,11834
2020-10-08 11:43:27,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.8,0.33,0,0,2020-10-08 08:26:27,11839,0.32,0,0,2020-10-08 08:26:27,11839
2020-10-08 11:43:32,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.8,0.33,0,0,2020-10-08 08:26:27,11844,0.23,0,0,2020-10-08 08:26:27,11844
2020-10-08 11:43:37,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.8,0.35,0,0,2020-10-08 08:26:27,11849,0.3,0,0,2020-10-08 08:26:27,11849
2020-10-08 11:43:42,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.8,0.26,0,0,2020-10-08 08:26:27,11854,0.31,0,0,2020-10-08 08:26:27,11854
2020-10-08 11:43:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.8,0.32,0,0,2020-10-08 08:26:27,11859,0.27,0,0,2020-10-08 08:26:27,11859
2020-10-08 11:43:52,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.8,0.32,0,0,2020-10-08 08:26:27,11864,0.28,0,0,2020-10-08 08:26:27,11864
2020-10-08 11:43:57,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.7,0.3,0,0,2020-10-08 08:26:27,11869,0.27,0,0,2020-10-08 08:26:27,11869
2020-10-08 11:44:02,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.7,0.25,0,0,2020-10-08 08:26:27,11874,0.31,0,0,2020-10-08 08:26:27,11874
2020-10-08 11:44:07,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.7,0.27,0,0,2020-10-08 08:26:27,11879,0.31,0,0,2020-10-08 08:26:27,11879
2020-10-08 11:44:12,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.6,0.29,0,0,2020-10-08 08:26:27,11884,0.29,0,0,2020-10-08 08:26:27,11884
2020-10-08 11:44:17,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.6,0.28,0,0,2020-10-08 08:26:27,11889,0.32,0,0,2020-10-08 08:26:27,11889
2020-10-08 11:44:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.6,0.28,0,0,2020-10-08 08:26:27,11894,0.28,0,0,2020-10-08 08:26:27,11894
2020-10-08 11:44:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.6,0.29,0,0,2020-10-08 08:26:27,11899,0.31,0,0,2020-10-08 08:26:27,11899
2020-10-08 11:44:32,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.6,0.3,0,0,2020-10-08 08:26:27,11904,0.27,0,0,2020-10-08 08:26:27,11904
2020-10-08 11:44:37,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.6,0.3,0,0,2020-10-08 08:26:27,11909,0.31,0,0,2020-10-08 08:26:27,11909
2020-10-08 11:44:42,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,45.6,0.3,0,0,2020-10-08 08:26:27,11914,0.29,0,0,2020-10-08 08:26:27,11914
2020-10-08 11:44:47,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.5,0.31,0,0,2020-10-08 08:26:27,11919,0.27,0,0,2020-10-08 08:26:27,11919
2020-10-08 11:44:52,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.5,0.31,0,0,2020-10-08 08:26:27,11924,0.29,0,0,2020-10-08 08:26:27,11924
2020-10-08 11:44:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.6,0.25,0,0,2020-10-08 08:26:27,11929,0.29,0,0,2020-10-08 08:26:27,11929
2020-10-08 11:45:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.6,0.26,0,0,2020-10-08 08:26:27,11934,0.3,0,0,2020-10-08 08:26:27,11934
2020-10-08 11:45:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.6,0.32,0,0,2020-10-08 08:26:27,11939,0.28,0,0,2020-10-08 08:26:27,11939
2020-10-08 11:45:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.6,0.32,0,0,2020-10-08 08:26:27,11944,0.3,0,0,2020-10-08 08:26:27,11944
2020-10-08 11:45:16,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.6,0.3,0,0,2020-10-08 08:26:27,11949,0.26,0,0,2020-10-08 08:26:27,11949
2020-10-08 11:45:22,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.6,0.3,0,0,2020-10-08 08:26:27,11954,0.29,0,0,2020-10-08 08:26:27,11954
2020-10-08 11:45:27,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.6,0.29,0,0,2020-10-08 08:26:27,11959,0.25,0,0,2020-10-08 08:26:27,11959
2020-10-08 11:45:31,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.6,0.29,0,0,2020-10-08 08:26:27,11964,0.31,0,0,2020-10-08 08:26:27,11964
2020-10-08 11:45:36,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.5,0.26,0,0,2020-10-08 08:26:27,11969,0.29,0,0,2020-10-08 08:26:27,11969
2020-10-08 11:45:41,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.6,0.3,0,0,2020-10-08 08:26:27,11974,0.29,0,0,2020-10-08 08:26:27,11974
2020-10-08 11:45:46,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.6,0.3,0,0,2020-10-08 08:26:27,11979,0.3,0,0,2020-10-08 08:26:27,11979
2020-10-08 11:45:51,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.6,0.34,0,0,2020-10-08 08:26:27,11984,0.29,0,0,2020-10-08 08:26:27,11984
2020-10-08 11:45:56,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.6,0.34,0,0,2020-10-08 08:26:27,11989,0.3,0,0,2020-10-08 08:26:27,11989
2020-10-08 11:46:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.6,0.29,0,0,2020-10-08 08:26:27,11994,0.31,0,0,2020-10-08 08:26:27,11994
2020-10-08 11:46:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.5,0.36,0,0,2020-10-08 08:26:27,11999,0.32,0,0,2020-10-08 08:26:27,11999
2020-10-08 11:46:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.5,0.32,0,0,2020-10-08 08:26:27,12004,0.29,0,0,2020-10-08 08:26:27,12004
2020-10-08 11:46:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.5,0.26,0,0,2020-10-08 08:26:27,12009,0.3,0,0,2020-10-08 08:26:27,12009
2020-10-08 11:46:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.6,0.3,0,0,2020-10-08 08:26:27,12014,0.3,0,0,2020-10-08 08:26:27,12014
2020-10-08 11:46:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.6,0.34,0,0,2020-10-08 08:26:27,12019,0.26,0,0,2020-10-08 08:26:27,12019
2020-10-08 11:46:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.5,0.32,0,0,2020-10-08 08:26:27,12024,0.33,0,0,2020-10-08 08:26:27,12024
2020-10-08 11:46:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.5,0.32,0,0,2020-10-08 08:26:27,12029,0.31,0,0,2020-10-08 08:26:27,12029
2020-10-08 11:46:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.4,0.31,0,0,2020-10-08 08:26:27,12034,0.28,0,0,2020-10-08 08:26:27,12034
2020-10-08 11:46:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.4,0.24,0,0,2020-10-08 08:26:27,12039,0.27,0,0,2020-10-08 08:26:27,12039
2020-10-08 11:46:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.4,0.28,0,0,2020-10-08 08:26:27,12044,0.28,0,0,2020-10-08 08:26:27,12044
2020-10-08 11:46:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.4,0.25,0,0,2020-10-08 08:26:27,12049,0.25,0,0,2020-10-08 08:26:27,12049
2020-10-08 11:47:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.4,0.33,0,0,2020-10-08 08:26:27,12054,0.31,0,0,2020-10-08 08:26:27,12054
2020-10-08 11:47:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.3,0,0,2020-10-08 08:26:27,12059,0.27,0,0,2020-10-08 08:26:27,12059
2020-10-08 11:47:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.3,0,0,2020-10-08 08:26:27,12064,0.28,0,0,2020-10-08 08:26:27,12064
2020-10-08 11:47:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.27,0,0,2020-10-08 08:26:27,12069,0.27,0,0,2020-10-08 08:26:27,12069
2020-10-08 11:47:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.3,0,0,2020-10-08 08:26:27,12074,0.29,0,0,2020-10-08 08:26:27,12074
2020-10-08 11:47:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.34,0,0,2020-10-08 08:26:27,12079,0.28,0,0,2020-10-08 08:26:27,12079
2020-10-08 11:47:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.2,0.36,0,0,2020-10-08 08:26:27,12084,0.3,0,0,2020-10-08 08:26:27,12084
2020-10-08 11:47:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.2,0.25,0,0,2020-10-08 08:26:27,12089,0.29,0,0,2020-10-08 08:26:27,12089
2020-10-08 11:47:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.2,0.3,0,0,2020-10-08 08:26:27,12094,0.3,0,0,2020-10-08 08:26:27,12094
2020-10-08 11:47:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.27,0,0,2020-10-08 08:26:27,12099,0.3,0,0,2020-10-08 08:26:27,12099
2020-10-08 11:47:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.32,0,0,2020-10-08 08:26:27,12104,0.33,0,0,2020-10-08 08:26:27,12104
2020-10-08 11:47:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.31,0,0,2020-10-08 08:26:27,12109,0.31,0,0,2020-10-08 08:26:27,12109
2020-10-08 11:48:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.25,0,0,2020-10-08 08:26:27,12114,0.25,0,0,2020-10-08 08:26:27,12114
2020-10-08 11:48:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.2,0.33,0,0,2020-10-08 08:26:27,12119,0.28,0,0,2020-10-08 08:26:27,12119
2020-10-08 11:48:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.2,0.29,0,0,2020-10-08 08:26:27,12124,0.28,0,0,2020-10-08 08:26:27,12124
2020-10-08 11:48:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.2,0.29,0,0,2020-10-08 08:26:27,12129,0.25,0,0,2020-10-08 08:26:27,12129
2020-10-08 11:48:21,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.26,0,0,2020-10-08 08:26:27,12134,0.29,0,0,2020-10-08 08:26:27,12134
2020-10-08 11:48:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.34,0,0,2020-10-08 08:26:27,12139,0.28,0,0,2020-10-08 08:26:27,12139
2020-10-08 11:48:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.32,0,0,2020-10-08 08:26:27,12144,0.28,0,0,2020-10-08 08:26:27,12144
2020-10-08 11:48:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.25,0,0,2020-10-08 08:26:27,12149,0.3,0,0,2020-10-08 08:26:27,12149
2020-10-08 11:48:41,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.34,0,0,2020-10-08 08:26:27,12154,0.27,0,0,2020-10-08 08:26:27,12154
2020-10-08 11:48:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.2,0.27,0,0,2020-10-08 08:26:27,12159,0.28,0,0,2020-10-08 08:26:27,12159
2020-10-08 11:48:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.2,0.34,0,0,2020-10-08 08:26:27,12164,0.3,0,0,2020-10-08 08:26:27,12164
2020-10-08 11:48:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.2,0.33,0,0,2020-10-08 08:26:27,12169,0.28,0,0,2020-10-08 08:26:27,12169
2020-10-08 11:49:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.2,0.29,0,0,2020-10-08 08:26:27,12174,0.3,0,0,2020-10-08 08:26:27,12174
2020-10-08 11:49:06,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.25,0,0,2020-10-08 08:26:27,12179,0.29,0,0,2020-10-08 08:26:27,12179
2020-10-08 11:49:11,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.29,0,0,2020-10-08 08:26:27,12184,0.29,0,0,2020-10-08 08:26:27,12184
2020-10-08 11:49:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.4,0.3,0,0,2020-10-08 08:26:27,12189,0.28,0,0,2020-10-08 08:26:27,12189
2020-10-08 11:49:21,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.33,0,0,2020-10-08 08:26:27,12194,0.29,0,0,2020-10-08 08:26:27,12194
2020-10-08 11:49:26,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.25,0,0,2020-10-08 08:26:27,12199,0.24,0,0,2020-10-08 08:26:27,12199
2020-10-08 11:49:31,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.23,0,0,2020-10-08 08:26:27,12204,0.3,0,0,2020-10-08 08:26:27,12204
2020-10-08 11:49:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.33,0,0,2020-10-08 08:26:27,12209,0.28,0,0,2020-10-08 08:26:27,12209
2020-10-08 11:49:41,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.35,0,0,2020-10-08 08:26:27,12214,0.28,0,0,2020-10-08 08:26:27,12214
2020-10-08 11:49:46,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.2,0.3,0,0,2020-10-08 08:26:27,12219,0.28,0,0,2020-10-08 08:26:27,12219
2020-10-08 11:49:51,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.33,0,0,2020-10-08 08:26:27,12224,0.31,0,0,2020-10-08 08:26:27,12224
2020-10-08 11:49:56,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.27,0,0,2020-10-08 08:26:27,12229,0.3,0,0,2020-10-08 08:26:27,12229
2020-10-08 11:50:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.29,0,0,2020-10-08 08:26:27,12234,0.23,0,0,2020-10-08 08:26:27,12234
2020-10-08 11:50:06,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.33,0,0,2020-10-08 08:26:27,12239,0.27,0,0,2020-10-08 08:26:27,12239
2020-10-08 11:50:11,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.31,0,0,2020-10-08 08:26:27,12244,0.28,0,0,2020-10-08 08:26:27,12244
2020-10-08 11:50:16,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.2,0.3,0,0,2020-10-08 08:26:27,12249,0.23,0,0,2020-10-08 08:26:27,12249
2020-10-08 11:50:21,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.33,0,0,2020-10-08 08:26:27,12254,0.31,0,0,2020-10-08 08:26:27,12254
2020-10-08 11:50:26,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.27,0,0,2020-10-08 08:26:27,12259,0.28,0,0,2020-10-08 08:26:27,12259
2020-10-08 11:50:31,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.34,0,0,2020-10-08 08:26:27,12264,0.27,0,0,2020-10-08 08:26:27,12264
2020-10-08 11:50:36,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.4,0.33,0,0,2020-10-08 08:26:27,12269,0.29,0,0,2020-10-08 08:26:27,12269
2020-10-08 11:50:41,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.31,0,0,2020-10-08 08:26:27,12274,0.28,0,0,2020-10-08 08:26:27,12274
2020-10-08 11:50:46,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.28,0,0,2020-10-08 08:26:27,12279,0.3,0,0,2020-10-08 08:26:27,12279
2020-10-08 11:50:51,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.31,0,0,2020-10-08 08:26:27,12284,0.29,0,0,2020-10-08 08:26:27,12284
2020-10-08 11:50:56,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.32,0,0,2020-10-08 08:26:27,12289,0.31,0,0,2020-10-08 08:26:27,12289
2020-10-08 11:51:01,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.3,0,0,2020-10-08 08:26:27,12294,0.3,0,0,2020-10-08 08:26:27,12294
2020-10-08 11:51:06,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.33,0,0,2020-10-08 08:26:27,12299,0.29,0,0,2020-10-08 08:26:27,12299
2020-10-08 11:51:11,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.26,0,0,2020-10-08 08:26:27,12304,0.25,0,0,2020-10-08 08:26:27,12304
2020-10-08 11:51:16,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.28,0,0,2020-10-08 08:26:27,12309,0.3,0,0,2020-10-08 08:26:27,12309
2020-10-08 11:51:21,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.33,0,0,2020-10-08 08:26:27,12314,0.28,0,0,2020-10-08 08:26:27,12314
2020-10-08 11:51:26,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.34,0,0,2020-10-08 08:26:27,12319,0.28,0,0,2020-10-08 08:26:27,12319
2020-10-08 11:51:31,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.33,0,0,2020-10-08 08:26:27,12324,0.27,0,0,2020-10-08 08:26:27,12324
2020-10-08 11:51:36,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.32,0,0,2020-10-08 08:26:27,12329,0.27,0,0,2020-10-08 08:26:27,12329
2020-10-08 11:51:41,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.3,0,0,2020-10-08 08:26:27,12334,0.3,0,0,2020-10-08 08:26:27,12334
2020-10-08 11:51:46,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.32,0,0,2020-10-08 08:26:27,12339,0.32,0,0,2020-10-08 08:26:27,12339
2020-10-08 11:51:51,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.33,0,0,2020-10-08 08:26:27,12344,0.29,0,0,2020-10-08 08:26:27,12344
2020-10-08 11:51:56,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.34,0,0,2020-10-08 08:26:27,12349,0.29,0,0,2020-10-08 08:26:27,12349
2020-10-08 11:52:01,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.36,0,0,2020-10-08 08:26:27,12354,0.3,0,0,2020-10-08 08:26:27,12354
2020-10-08 11:52:06,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.32,0,0,2020-10-08 08:26:27,12359,0.29,0,0,2020-10-08 08:26:27,12359
2020-10-08 11:52:11,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.36,0,0,2020-10-08 08:26:27,12364,0.3,0,0,2020-10-08 08:26:27,12364
2020-10-08 11:52:16,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.35,0,0,2020-10-08 08:26:27,12369,0.3,0,0,2020-10-08 08:26:27,12369
2020-10-08 11:52:21,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.34,0,0,2020-10-08 08:26:27,12374,0.31,0,0,2020-10-08 08:26:27,12374
2020-10-08 11:52:26,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.34,0,0,2020-10-08 08:26:27,12379,0.29,0,0,2020-10-08 08:26:27,12379
2020-10-08 11:52:31,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.31,0,0,2020-10-08 08:26:27,12384,0.3,0,0,2020-10-08 08:26:27,12384
2020-10-08 11:52:36,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.32,0,0,2020-10-08 08:26:27,12389,0.28,0,0,2020-10-08 08:26:27,12389
2020-10-08 11:52:41,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.31,0,0,2020-10-08 08:26:27,12394,0.31,0,0,2020-10-08 08:26:27,12394
2020-10-08 11:52:46,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.3,0.29,0,0,2020-10-08 08:26:27,12399,0.3,0,0,2020-10-08 08:26:27,12399
2020-10-08 11:52:51,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.3,0,0,2020-10-08 08:26:27,12404,0.3,0,0,2020-10-08 08:26:27,12404
2020-10-08 11:52:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.31,0,0,2020-10-08 08:26:27,12409,0.29,0,0,2020-10-08 08:26:27,12409
2020-10-08 11:53:01,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.3,0.33,0,0,2020-10-08 08:26:27,12414,0.29,0,0,2020-10-08 08:26:27,12414
2020-10-08 11:53:06,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.31,0,0,2020-10-08 08:26:27,12419,0.24,0,0,2020-10-08 08:26:27,12419
2020-10-08 11:53:11,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.31,0,0,2020-10-08 08:26:27,12424,0.26,0,0,2020-10-08 08:26:27,12424
2020-10-08 11:53:16,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.25,0,0,2020-10-08 08:26:27,12429,0.28,0,0,2020-10-08 08:26:27,12429
2020-10-08 11:53:21,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.32,0,0,2020-10-08 08:26:27,12434,0.27,0,0,2020-10-08 08:26:27,12434
2020-10-08 11:53:26,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.31,0,0,2020-10-08 08:26:27,12439,0.3,0,0,2020-10-08 08:26:27,12439
2020-10-08 11:53:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.2,0.33,0,0,2020-10-08 08:26:27,12444,0.31,0,0,2020-10-08 08:26:27,12444
2020-10-08 11:53:36,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.2,0,0,2020-10-08 08:26:27,12449,0.27,0,0,2020-10-08 08:26:27,12449
2020-10-08 11:53:41,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.3,0,0,2020-10-08 08:26:27,12454,0.32,0,0,2020-10-08 08:26:27,12454
2020-10-08 11:53:46,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.3,0,0,2020-10-08 08:26:27,12459,0.3,0,0,2020-10-08 08:26:27,12459
2020-10-08 11:53:51,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.3,0.33,0,0,2020-10-08 08:26:27,12464,0.26,0,0,2020-10-08 08:26:27,12464
2020-10-08 11:53:56,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.31,0,0,2020-10-08 08:26:27,12469,0.31,0,0,2020-10-08 08:26:27,12469
2020-10-08 11:54:01,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.34,0,0,2020-10-08 08:26:27,12474,0.29,0,0,2020-10-08 08:26:27,12474
2020-10-08 11:54:06,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.33,0,0,2020-10-08 08:26:27,12479,0.23,0,0,2020-10-08 08:26:27,12479
2020-10-08 11:54:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.3,0,0,2020-10-08 08:26:27,12484,0.32,0,0,2020-10-08 08:26:27,12484
2020-10-08 11:54:15,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.33,0,0,2020-10-08 08:26:27,12489,0.3,0,0,2020-10-08 08:26:27,12489
2020-10-08 11:54:20,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.33,0,0,2020-10-08 08:26:27,12494,0.3,0,0,2020-10-08 08:26:27,12494
2020-10-08 11:54:26,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.32,0,0,2020-10-08 08:26:27,12499,0.27,0,0,2020-10-08 08:26:27,12499
2020-10-08 11:54:31,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.26,0,0,2020-10-08 08:26:27,12504,0.29,0,0,2020-10-08 08:26:27,12504
2020-10-08 11:54:36,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.31,0,0,2020-10-08 08:26:27,12509,0.31,0,0,2020-10-08 08:26:27,12509
2020-10-08 11:54:41,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.3,0,0,2020-10-08 08:26:27,12514,0.29,0,0,2020-10-08 08:26:27,12514
2020-10-08 11:54:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.3,0.31,0,0,2020-10-08 08:26:27,12519,0.31,0,0,2020-10-08 08:26:27,12519
2020-10-08 11:54:50,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.2,0.31,0,0,2020-10-08 08:26:27,12524,0.3,0,0,2020-10-08 08:26:27,12524
2020-10-08 11:54:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.2,0.25,0,0,2020-10-08 08:26:27,12529,0.3,0,0,2020-10-08 08:26:27,12529
2020-10-08 11:55:00,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.1,0.32,0,0,2020-10-08 08:26:27,12534,0.27,0,0,2020-10-08 08:26:27,12534
2020-10-08 11:55:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.0,0.32,0,0,2020-10-08 08:26:27,12539,0.29,0,0,2020-10-08 08:26:27,12539
2020-10-08 11:55:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.0,0.28,0,0,2020-10-08 08:26:27,12544,0.29,0,0,2020-10-08 08:26:27,12544
