2020-11-10 09:45:58,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.7,15.32,25,2,2020-11-10 03:20:48,23159,6.18,10,2,2020-11-10 03:20:48,23159
2020-11-10 09:46:03,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.7,15.46,25,2,2020-11-10 03:20:48,23164,6.95,11,2,2020-11-10 03:20:48,23164
2020-11-10 09:46:08,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.7,15.19,25,2,2020-11-10 03:20:48,23169,7.24,12,2,2020-11-10 03:20:48,23169
2020-11-10 09:46:13,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.7,15.31,25,2,2020-11-10 03:20:48,23174,6.59,10,2,2020-11-10 03:20:48,23174
2020-11-10 09:46:18,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.7,15.52,25,2,2020-11-10 03:20:48,23179,7.02,11,2,2020-11-10 03:20:48,23179
2020-11-10 09:46:23,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.7,15.33,25,2,2020-11-10 03:20:48,23184,6.42,10,2,2020-11-10 03:20:48,23184
2020-11-10 09:46:28,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.7,15.51,25,2,2020-11-10 03:20:48,23189,6.62,11,2,2020-11-10 03:20:48,23189
2020-11-10 09:46:33,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.7,15.25,25,2,2020-11-10 03:20:48,23194,7.45,12,2,2020-11-10 03:20:48,23194
2020-11-10 09:46:38,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.57,25,2,2020-11-10 03:20:48,23199,6.55,10,2,2020-11-10 03:20:48,23199
2020-11-10 09:46:42,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.7,15.57,25,2,2020-11-10 03:20:48,23204,7.27,12,2,2020-11-10 03:20:48,23204
2020-11-10 09:46:48,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.7,15.44,25,2,2020-11-10 03:20:48,23209,6.99,11,2,2020-11-10 03:20:48,23209
2020-11-10 09:46:53,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.37,25,2,2020-11-10 03:20:48,23214,6.14,10,2,2020-11-10 03:20:48,23214
2020-11-10 09:46:58,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.21,25,2,2020-11-10 03:20:48,23219,6.41,10,2,2020-11-10 03:20:48,23219
2020-11-10 09:47:02,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.7,15.35,25,2,2020-11-10 03:20:48,23224,6.18,10,2,2020-11-10 03:20:48,23224
2020-11-10 09:47:08,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.7,15.35,25,2,2020-11-10 03:20:48,23229,6.28,10,2,2020-11-10 03:20:48,23229
2020-11-10 09:47:12,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.7,15.22,25,2,2020-11-10 03:20:48,23234,6.58,10,2,2020-11-10 03:20:48,23234
2020-11-10 09:47:18,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.14,25,2,2020-11-10 03:20:48,23239,6.83,11,2,2020-11-10 03:20:48,23239
2020-11-10 09:47:22,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.56,25,2,2020-11-10 03:20:48,23244,7.16,11,2,2020-11-10 03:20:48,23244
2020-11-10 09:47:27,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.39,25,2,2020-11-10 03:20:48,23249,6.24,10,2,2020-11-10 03:20:48,23249
2020-11-10 09:47:33,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.36,25,2,2020-11-10 03:20:48,23254,6.8,11,2,2020-11-10 03:20:48,23254
2020-11-10 09:47:37,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.5,25,2,2020-11-10 03:20:48,23259,6.4,10,2,2020-11-10 03:20:48,23259
2020-11-10 09:47:42,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.51,25,2,2020-11-10 03:20:48,23264,6.58,10,2,2020-11-10 03:20:48,23264
2020-11-10 09:47:47,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.45,25,2,2020-11-10 03:20:48,23269,6.96,11,2,2020-11-10 03:20:48,23269
2020-11-10 09:47:52,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.29,25,2,2020-11-10 03:20:48,23274,6.64,11,2,2020-11-10 03:20:48,23274
2020-11-10 09:47:57,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.5,15.38,25,2,2020-11-10 03:20:48,23279,6.73,11,2,2020-11-10 03:20:48,23279
2020-11-10 09:48:02,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.5,15.12,25,2,2020-11-10 03:20:48,23284,6.75,11,2,2020-11-10 03:20:48,23284
2020-11-10 09:48:07,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.5,15.34,25,2,2020-11-10 03:20:48,23289,6.17,10,2,2020-11-10 03:20:48,23289
2020-11-10 09:48:12,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.5,15.48,25,2,2020-11-10 03:20:48,23294,6.35,10,2,2020-11-10 03:20:48,23294
2020-11-10 09:48:17,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.5,15.41,25,2,2020-11-10 03:20:48,23299,6.53,10,2,2020-11-10 03:20:48,23299
2020-11-10 09:48:22,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.5,15.59,25,2,2020-11-10 03:20:48,23304,6.6,11,2,2020-11-10 03:20:48,23304
2020-11-10 09:48:27,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.5,15.47,25,2,2020-11-10 03:20:48,23309,6.6,11,2,2020-11-10 03:20:48,23309
2020-11-10 09:48:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.5,15.46,25,2,2020-11-10 03:20:48,23314,6.74,11,2,2020-11-10 03:20:48,23314
2020-11-10 09:48:37,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.5,15.2,25,2,2020-11-10 03:20:48,23319,6.59,10,2,2020-11-10 03:20:48,23319
2020-11-10 09:48:42,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.48,25,2,2020-11-10 03:20:48,23324,6.1,10,2,2020-11-10 03:20:48,23324
2020-11-10 09:48:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.41,25,2,2020-11-10 03:20:48,23329,6.75,11,2,2020-11-10 03:20:48,23329
2020-11-10 09:48:52,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.63,26,2,2020-11-10 03:20:48,23334,7.04,11,2,2020-11-10 03:20:48,23334
2020-11-10 09:48:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.7,15.28,25,2,2020-11-10 03:20:48,23339,7.06,11,2,2020-11-10 03:20:48,23339
2020-11-10 09:49:02,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.7,15.24,25,2,2020-11-10 03:20:48,23344,6.28,10,2,2020-11-10 03:20:48,23344
2020-11-10 09:49:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.47,25,2,2020-11-10 03:20:48,23349,6.39,10,2,2020-11-10 03:20:48,23349
2020-11-10 09:49:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.23,25,2,2020-11-10 03:20:48,23354,5.89,9,2,2020-11-10 03:20:48,23354
2020-11-10 09:49:17,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.34,25,2,2020-11-10 03:20:48,23359,6.66,11,2,2020-11-10 03:20:48,23359
2020-11-10 09:49:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.47,25,2,2020-11-10 03:20:48,23364,7.59,12,2,2020-11-10 03:20:48,23364
2020-11-10 09:49:27,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.49,25,2,2020-11-10 03:20:48,23369,6.98,11,2,2020-11-10 03:20:48,23369
2020-11-10 09:49:32,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.43,25,2,2020-11-10 03:20:48,23374,6.37,10,2,2020-11-10 03:20:48,23374
2020-11-10 09:49:37,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.36,25,2,2020-11-10 03:20:48,23379,6.98,11,2,2020-11-10 03:20:48,23379
2020-11-10 09:49:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.57,25,2,2020-11-10 03:20:48,23384,7.29,12,2,2020-11-10 03:20:48,23384
2020-11-10 09:49:47,4C:F1,2020-11-10 03:20:48,NORMAL,23.0,47.6,15.38,25,2,2020-11-10 03:20:48,23389,6.2,10,2,2020-11-10 03:20:48,23389
2020-11-10 09:49:52,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.33,25,2,2020-11-10 03:20:48,23394,7.24,12,2,2020-11-10 03:20:48,23394
2020-11-10 09:49:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.75,26,2,2020-11-10 03:20:48,23399,6.5,10,2,2020-11-10 03:20:48,23399
2020-11-10 09:50:02,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.48,25,2,2020-11-10 03:20:48,23404,6.61,11,2,2020-11-10 03:20:48,23404
2020-11-10 09:50:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.41,25,2,2020-11-10 03:20:48,23409,6.95,11,2,2020-11-10 03:20:48,23409
2020-11-10 09:50:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.6,15.72,26,2,2020-11-10 03:20:48,23414,7.18,11,2,2020-11-10 03:20:48,23414
2020-11-10 09:50:17,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.7,15.46,25,2,2020-11-10 03:20:48,23419,6.55,10,2,2020-11-10 03:20:48,23419
2020-11-10 09:50:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.7,15.4,25,2,2020-11-10 03:20:48,23424,6.92,11,2,2020-11-10 03:20:48,23424
2020-11-10 09:50:27,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.7,15.42,25,2,2020-11-10 03:20:48,23429,7.46,12,2,2020-11-10 03:20:48,23429
2020-11-10 09:50:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.8,15.29,25,2,2020-11-10 03:20:48,23434,7.29,12,2,2020-11-10 03:20:48,23434
2020-11-10 09:50:37,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.8,15.65,26,2,2020-11-10 03:20:48,23439,6.95,11,2,2020-11-10 03:20:48,23439
2020-11-10 09:50:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.8,15.12,25,2,2020-11-10 03:20:48,23444,6.85,11,2,2020-11-10 03:20:48,23444
2020-11-10 09:50:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.28,25,2,2020-11-10 03:20:48,23449,7.0,11,2,2020-11-10 03:20:48,23449
2020-11-10 09:50:52,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.56,25,2,2020-11-10 03:20:48,23454,7.43,12,2,2020-11-10 03:20:48,23454
2020-11-10 09:50:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.32,25,2,2020-11-10 03:20:48,23459,6.92,11,2,2020-11-10 03:20:48,23459
2020-11-10 09:51:02,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.39,25,2,2020-11-10 03:20:48,23464,7.19,11,2,2020-11-10 03:20:48,23464
2020-11-10 09:51:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.49,25,2,2020-11-10 03:20:48,23469,7.3,12,2,2020-11-10 03:20:48,23469
2020-11-10 09:51:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.6,26,2,2020-11-10 03:20:48,23474,7.25,12,2,2020-11-10 03:20:48,23474
2020-11-10 09:51:17,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.78,26,2,2020-11-10 03:20:48,23479,7.63,12,2,2020-11-10 03:20:48,23479
2020-11-10 09:51:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.34,25,2,2020-11-10 03:20:48,23484,7.86,13,2,2020-11-10 03:20:48,23484
2020-11-10 09:51:27,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.73,26,2,2020-11-10 03:20:48,23489,7.54,12,2,2020-11-10 03:20:48,23489
2020-11-10 09:51:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.36,25,2,2020-11-10 03:20:48,23494,7.5,12,2,2020-11-10 03:20:48,23494
2020-11-10 09:51:37,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.77,26,2,2020-11-10 03:20:48,23499,7.5,12,2,2020-11-10 03:20:48,23499
2020-11-10 09:51:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.84,26,2,2020-11-10 03:20:48,23504,7.5,12,2,2020-11-10 03:20:48,23504
2020-11-10 09:51:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.0,15.55,25,2,2020-11-10 03:20:48,23509,7.64,12,2,2020-11-10 03:20:48,23509
2020-11-10 09:51:52,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.0,15.4,25,2,2020-11-10 03:20:48,23514,7.42,12,2,2020-11-10 03:20:48,23514
2020-11-10 09:51:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.0,15.79,26,2,2020-11-10 03:20:48,23519,7.09,11,2,2020-11-10 03:20:48,23519
2020-11-10 09:52:02,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.0,15.37,25,2,2020-11-10 03:20:48,23524,7.35,12,2,2020-11-10 03:20:48,23524
2020-11-10 09:52:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.0,15.4,25,2,2020-11-10 03:20:48,23529,7.38,12,2,2020-11-10 03:20:48,23529
2020-11-10 09:52:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.0,15.57,25,2,2020-11-10 03:20:48,23534,7.22,12,2,2020-11-10 03:20:48,23534
2020-11-10 09:52:17,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.0,15.63,26,2,2020-11-10 03:20:48,23539,7.52,12,2,2020-11-10 03:20:48,23539
2020-11-10 09:52:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.46,25,2,2020-11-10 03:20:48,23544,7.2,12,2,2020-11-10 03:20:48,23544
2020-11-10 09:52:27,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.49,25,2,2020-11-10 03:20:48,23549,7.41,12,2,2020-11-10 03:20:48,23549
2020-11-10 09:52:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.33,25,2,2020-11-10 03:20:48,23554,7.2,12,2,2020-11-10 03:20:48,23554
2020-11-10 09:52:37,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.7,26,2,2020-11-10 03:20:48,23559,7.29,12,2,2020-11-10 03:20:48,23559
2020-11-10 09:52:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,47.9,15.31,25,2,2020-11-10 03:20:48,23564,7.23,12,2,2020-11-10 03:20:48,23564
2020-11-10 09:52:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.0,15.64,26,2,2020-11-10 03:20:48,23569,7.49,12,2,2020-11-10 03:20:48,23569
2020-11-10 09:52:52,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.0,15.53,25,2,2020-11-10 03:20:48,23574,7.5,12,2,2020-11-10 03:20:48,23574
2020-11-10 09:52:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.0,15.62,26,2,2020-11-10 03:20:48,23579,7.11,11,2,2020-11-10 03:20:48,23579
2020-11-10 09:53:02,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.1,15.71,26,2,2020-11-10 03:20:48,23584,7.01,11,2,2020-11-10 03:20:48,23584
2020-11-10 09:53:07,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.1,15.42,25,2,2020-11-10 03:20:48,23589,7.64,12,2,2020-11-10 03:20:48,23589
2020-11-10 09:53:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.1,15.56,25,2,2020-11-10 03:20:48,23594,7.6,12,2,2020-11-10 03:20:48,23594
2020-11-10 09:53:17,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.1,15.54,25,2,2020-11-10 03:20:48,23599,7.65,12,2,2020-11-10 03:20:48,23599
2020-11-10 09:53:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.2,15.61,26,2,2020-11-10 03:20:48,23604,7.15,11,2,2020-11-10 03:20:48,23604
2020-11-10 09:53:27,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.3,15.68,26,2,2020-11-10 03:20:48,23609,7.35,12,2,2020-11-10 03:20:48,23609
2020-11-10 09:53:32,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.3,15.65,26,2,2020-11-10 03:20:48,23614,7.4,12,2,2020-11-10 03:20:48,23614
2020-11-10 09:53:37,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.4,15.6,26,2,2020-11-10 03:20:48,23619,7.56,12,2,2020-11-10 03:20:48,23619
2020-11-10 09:53:42,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.5,15.89,26,2,2020-11-10 03:20:48,23624,7.37,12,2,2020-11-10 03:20:48,23624
2020-11-10 09:53:47,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.5,15.57,25,2,2020-11-10 03:20:48,23629,7.5,12,2,2020-11-10 03:20:48,23629
2020-11-10 09:53:52,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.5,15.76,26,2,2020-11-10 03:20:48,23634,7.49,12,2,2020-11-10 03:20:48,23634
2020-11-10 09:53:57,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.6,15.68,26,2,2020-11-10 03:20:48,23639,7.41,12,2,2020-11-10 03:20:48,23639
2020-11-10 09:54:02,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.6,15.82,26,2,2020-11-10 03:20:48,23644,7.35,12,2,2020-11-10 03:20:48,23644
2020-11-10 09:54:06,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.6,15.52,25,2,2020-11-10 03:20:48,23649,7.52,12,2,2020-11-10 03:20:48,23649
2020-11-10 09:54:12,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.6,15.47,25,2,2020-11-10 03:20:48,23654,7.61,12,2,2020-11-10 03:20:48,23654
2020-11-10 09:54:16,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.6,15.64,26,2,2020-11-10 03:20:48,23659,7.68,12,2,2020-11-10 03:20:48,23659
2020-11-10 09:54:22,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.5,15.61,26,2,2020-11-10 03:20:48,23664,7.95,13,2,2020-11-10 03:20:48,23664
2020-11-10 09:54:26,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.5,15.41,25,2,2020-11-10 03:20:48,23669,7.13,11,2,2020-11-10 03:20:48,23669
2020-11-10 09:54:31,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.5,15.47,25,2,2020-11-10 03:20:48,23674,7.37,12,2,2020-11-10 03:20:48,23674
2020-11-10 09:54:36,4C:F1,2020-11-10 03:20:48,NORMAL,22.7,48.4,15.65,26,2,2020-11-10 03:20:48,23679,7.72,12,2,2020-11-10 03:20:48,23679
2020-11-10 09:54:41,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.4,15.4,25,2,2020-11-10 03:20:48,23684,7.28,12,2,2020-11-10 03:20:48,23684
2020-11-10 09:54:46,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.4,15.54,25,2,2020-11-10 03:20:48,23689,7.23,12,2,2020-11-10 03:20:48,23689
2020-11-10 09:54:51,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.4,15.58,25,2,2020-11-10 03:20:48,23694,7.83,13,2,2020-11-10 03:20:48,23694
2020-11-10 09:54:56,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.4,15.56,25,2,2020-11-10 03:20:48,23699,7.65,12,2,2020-11-10 03:20:48,23699
2020-11-10 09:55:01,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.4,15.73,26,2,2020-11-10 03:20:48,23704,7.58,12,2,2020-11-10 03:20:48,23704
2020-11-10 09:55:06,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.4,15.61,26,2,2020-11-10 03:20:48,23709,7.49,12,2,2020-11-10 03:20:48,23709
2020-11-10 09:55:11,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.4,15.53,25,2,2020-11-10 03:20:48,23714,7.44,12,2,2020-11-10 03:20:48,23714
2020-11-10 09:55:16,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.4,15.49,25,2,2020-11-10 03:20:48,23719,7.54,12,2,2020-11-10 03:20:48,23719
2020-11-10 09:55:21,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.4,15.43,25,2,2020-11-10 03:20:48,23724,7.42,12,2,2020-11-10 03:20:48,23724
2020-11-10 09:55:26,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.3,15.59,25,2,2020-11-10 03:20:48,23729,7.13,11,2,2020-11-10 03:20:48,23729
2020-11-10 09:55:31,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.3,15.55,25,2,2020-11-10 03:20:48,23734,7.05,11,2,2020-11-10 03:20:48,23734
2020-11-10 09:55:36,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.3,15.49,25,2,2020-11-10 03:20:48,23739,7.76,12,2,2020-11-10 03:20:48,23739
2020-11-10 09:55:41,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.2,15.52,25,2,2020-11-10 03:20:48,23744,7.82,13,2,2020-11-10 03:20:48,23744
2020-11-10 09:55:46,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.2,15.43,25,2,2020-11-10 03:20:48,23749,7.65,12,2,2020-11-10 03:20:48,23749
2020-11-10 09:55:51,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.2,15.27,25,2,2020-11-10 03:20:48,23754,7.7,12,2,2020-11-10 03:20:48,23754
2020-11-10 09:55:56,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.3,15.4,25,2,2020-11-10 03:20:48,23759,7.41,12,2,2020-11-10 03:20:48,23759
2020-11-10 09:56:01,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.3,15.44,25,2,2020-11-10 03:20:48,23764,6.78,11,2,2020-11-10 03:20:48,23764
2020-11-10 09:56:06,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.3,15.47,25,2,2020-11-10 03:20:48,23769,7.58,12,2,2020-11-10 03:20:48,23769
2020-11-10 09:56:11,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.3,15.3,25,2,2020-11-10 03:20:48,23774,6.9,11,2,2020-11-10 03:20:48,23774
2020-11-10 09:56:16,4C:F1,2020-11-10 03:20:48,NORMAL,22.8,48.3,15.34,25,2,2020-11-10 03:20:48,23779,7.35,12,2,2020-11-10 03:20:48,23779
2020-11-10 09:56:21,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.3,15.51,25,2,2020-11-10 03:20:48,23784,7.63,12,2,2020-11-10 03:20:48,23784
2020-11-10 09:56:26,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.2,15.41,25,2,2020-11-10 03:20:48,23789,7.52,12,2,2020-11-10 03:20:48,23789
2020-11-10 09:56:31,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.2,15.51,25,2,2020-11-10 03:20:48,23794,7.03,11,2,2020-11-10 03:20:48,23794
2020-11-10 09:56:36,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.2,15.66,26,2,2020-11-10 03:20:48,23799,7.55,12,2,2020-11-10 03:20:48,23799
2020-11-10 09:56:41,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.2,15.47,25,2,2020-11-10 03:20:48,23804,7.31,12,2,2020-11-10 03:20:48,23804
2020-11-10 09:56:46,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.2,15.61,26,2,2020-11-10 03:20:48,23809,7.17,11,2,2020-11-10 03:20:48,23809
2020-11-10 09:56:51,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.2,15.35,25,2,2020-11-10 03:20:48,23814,7.21,12,2,2020-11-10 03:20:48,23814
2020-11-10 09:56:56,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.2,15.36,25,2,2020-11-10 03:20:48,23819,7.59,12,2,2020-11-10 03:20:48,23819
2020-11-10 09:57:01,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.3,15.41,25,2,2020-11-10 03:20:48,23824,7.01,11,2,2020-11-10 03:20:48,23824
2020-11-10 09:57:06,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.3,15.16,25,2,2020-11-10 03:20:48,23829,7.29,12,2,2020-11-10 03:20:48,23829
2020-11-10 09:57:11,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.4,15.36,25,2,2020-11-10 03:20:48,23834,6.78,11,2,2020-11-10 03:20:48,23834
2020-11-10 09:57:16,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,48.6,15.21,25,2,2020-11-10 03:20:48,23839,7.1,11,2,2020-11-10 03:20:48,23839
2020-11-10 09:57:21,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,49.0,15.5,25,2,2020-11-10 03:20:48,23844,7.25,12,2,2020-11-10 03:20:48,23844
2020-11-10 09:57:26,4C:F1,2020-11-10 03:20:48,NORMAL,22.9,49.4,15.47,25,2,2020-11-10 03:20:48,23849,6.85,11,2,2020-11-10 03:20:48,23849
2020-11-10 09:57:40,4C:F1,2020-11-10 09:57:35,NORMAL,0.0,0.0,1.93,0,0,2020-11-10 09:57:35,0,0.81,0,0,2020-11-10 09:57:35,0
2020-11-10 09:57:45,4C:F1,2020-11-10 09:57:35,NORMAL,22.9,50.0,15.53,25,0,2020-11-10 09:57:35,4,6.94,11,0,2020-11-10 09:57:35,4
2020-11-10 09:57:45,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,50.0,15.57,25,0,2020-11-10 09:57:40,5,6.8,11,0,2020-11-10 09:57:40,5
2020-11-10 09:57:50,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,49.9,15.27,25,2,2020-11-10 09:57:40,4,6.67,11,2,2020-11-10 09:57:40,4
2020-11-10 09:57:55,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,49.8,15.49,25,2,2020-11-10 09:57:40,9,7.11,11,2,2020-11-10 09:57:40,9
2020-11-10 09:58:00,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,49.6,15.42,25,2,2020-11-10 09:57:40,14,7.51,12,2,2020-11-10 09:57:40,14
2020-11-10 09:58:05,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,49.5,15.49,25,2,2020-11-10 09:57:40,19,7.25,12,2,2020-11-10 09:57:40,19
2020-11-10 09:58:10,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,49.3,15.33,25,2,2020-11-10 09:57:40,24,6.85,11,2,2020-11-10 09:57:40,24
2020-11-10 09:58:15,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,49.1,15.53,25,2,2020-11-10 09:57:40,29,7.25,12,2,2020-11-10 09:57:40,29
2020-11-10 09:58:20,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.9,15.71,26,2,2020-11-10 09:57:40,34,6.66,11,2,2020-11-10 09:57:40,34
